IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
169580,5,589252,04-01-2024 23:40:42,,12558,1055072529,2225755072
172838,5,336607,05-01-2024 01:58:33,,4287,292690986,322624287
167560,5,802014,04-01-2024 22:28:38,,16882,217847753,305294926
167805,5,35306,04-01-2024 22:30:33,,16767,214002882,312019095
170357,5,115137,05-01-2024 00:13:35,,10585,77818657,113620836
170891,5,500585,05-01-2024 00:38:29,,9091,83814653,113343306
154030,5,642958,04-01-2024 13:20:51,,49749,19739398495,53034804449
155504,5,805374,04-01-2024 14:20:37,,46163,1631643811,1857460127
153043,5,718930,04-01-2024 12:42:19,,52061,988876287,1414696862
146436,5,363075,04-01-2024 08:26:25,,67415,9999960758,26126468323
161358,5,301818,04-01-2024 18:17:01,,31979,500528471,633278373
146690,5,776593,04-01-2024 08:36:26,,66814,2705970255,3438556340
170629,5,731609,05-01-2024 00:28:13,,9707,186788650,257214303
172611,5,472247,05-01-2024 01:42:44,,5236,353145735,471039245
173838,5,572648,05-01-2024 02:33:52,,2168,16080344,21053758
157302,5,140782,04-01-2024 15:30:44,,41956,24066833098,48644277164
172839,5,293538,05-01-2024 01:58:32,,4288,96097489,125097373
157804,5,342917,04-01-2024 15:54:14,,40546,314902850,468671861
172136,5,324028,05-01-2024 01:24:22,,6338,94912286,141073181
151813,5,362854,04-01-2024 11:54:20,,54940,232579286,346089707
155505,5,207653,04-01-2024 14:21:40,,46100,661589151,837149011
168814,5,102448,04-01-2024 23:19:07,,13853,913499736,967946280
153538,5,225457,04-01-2024 13:05:04,,50696,2969521847,4349488953
172840,5,359902,05-01-2024 01:53:32,,4588,355855833,421033932
171156,5,499595,05-01-2024 00:40:39,,8961,154304104,159616350
155764,5,314986,04-01-2024 14:30:46,,45554,667631864,775613935
166806,5,512262,04-01-2024 21:53:34,,18986,451653685,539865987
160091,5,999112,04-01-2024 17:20:40,,35360,1409050281,1786000951
165548,5,384576,04-01-2024 21:02:06,,22074,1838296284,2142814089
171891,5,549457,05-01-2024 01:11:17,,7123,255805555,357833329
163825,5,946208,04-01-2024 19:50:54,,26346,529300899,718021854
174594,5,295552,05-01-2024 03:03:53,,367,4438186,5154447
