IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
184674|2|147078|04/01/2024 16:32:04||13076|3127145184|3840833952
180706|2|487988|04/01/2024 14:21:50||20890|5017273992|5191488384
185271|2|255195|04/01/2024 16:54:27||11733|369176104|395913584
180707|2|495399|04/01/2024 14:28:56||20464|5489260600|6096840576
176517|2|699309|04/01/2024 12:07:01||28979|293344208|307542568
158178|2|430742|04/01/2024 01:57:22||65558|22073126656|26446905896
173793|2|435122|04/01/2024 10:38:51||34269|6927341728|7730458936
179809|2|280876|04/01/2024 13:57:11||22369|33013792040|70651076568
167571|2|122906|04/01/2024 07:08:20||46900|42785831336|116860246760
178302|2|662179|04/01/2024 13:09:21||25239|691005504|816398776
188510|2|484235|04/01/2024 18:43:45||5175|99568664|134855368
181901|2|367742|04/01/2024 15:08:36||18084|2091646280|2388050312
187897|2|9489|04/01/2024 18:28:13||6107|4262587472|5120489248
181306|2|609891|04/01/2024 14:48:21||19299|1793671616|2640086472
156413|2|682752|04/01/2024 00:58:19|04/01/2024 20:01:39|68600|26504855904|27339903368
184973|2|995524|04/01/2024 16:45:52||12248|3069090776|3526009944
189115|2|212476|04/01/2024 19:08:24||3696|658147784|977911224
183431|2|920211|04/01/2024 15:59:20||15040|1506873136|1715592464
190043|2|230774|04/01/2024 19:32:02||2278|295648680|362175760
179194|2|940920|04/01/2024 13:33:58||23762|4777690184|5587682144
181902|2|923821|04/01/2024 15:09:12||18048|29192126224|81651835768
184675|2|972796|04/01/2024 16:34:01||12959|144578056|145484152
187295|2|586603|04/01/2024 18:06:21||7419|1138064656|1279641312
190960|2|260618|04/01/2024 20:09:15||45|91087808|240153288
181605|2|526362|04/01/2024 14:54:58||18902|2954078680|3893072056
185545|2|231632|04/01/2024 17:09:19||10841|319545000|422874296
188215|2|346323|04/01/2024 18:32:15||5865|831901832|930216536
177130|2|469942|04/01/2024 12:27:30||27750|26918039744|76355913312
190656|2|815254|04/01/2024 19:58:36||684|157307632|220288104
189756|2|348436|04/01/2024 19:21:11||2929|286692760|368521200
189402|2|174766|04/01/2024 19:12:48||3432|2443525696|3048842416
175591|2|478526|04/01/2024 11:34:54||30906|13156626192|16177948416
181903|2|381738|04/01/2024 15:00:53||18547|5742591168|6722658800
178597|2|405728|04/01/2024 13:11:01||25139|7723160712|7888707408
174714|2|748993|04/01/2024 11:08:43||32477|405182784|489842464
174080|2|930333|04/01/2024 10:41:29||34111|6574258864|8192754184
184677|2|39100|04/01/2024 16:31:31||13109|1559117048|2306237856
181904|2|26885|04/01/2024 15:06:54||18186|1801679360|2189296360
176518|2|864485|04/01/2024 12:06:02||29038|889525368|1169196408
189116|2|592133|04/01/2024 19:07:58||3722|561579688|688015400
180709|2|432476|04/01/2024 14:28:48||20472|3543537616|4427730472
177434|2|208785|04/01/2024 12:33:37||27383|4238800832|4820597704
184013|2|647907|04/01/2024 16:10:06||14394|25056510392|66326878600
185840|2|567695|04/01/2024 17:12:21||10659|376648552|507755944
