IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
29643|0|456259|01/01/2024 01:40:41||17359|165310840|193941856
31238|0|977504|01/01/2024 02:58:53||12667|3813828280|4014572704
11789|0|682767|31/12/2023 13:30:41||61159|29965462752|37779124976
11790|0|361084|31/12/2023 12:15:14||65686|22127437056|24774858568
4821|0|495399|31/12/2023 12:37:17||64363|17935669704|25368247216
12924|0|117751|31/12/2023 12:38:08||64312|18427469176|22751199656
28966|0|779805|01/01/2024 01:12:09||19071|3038673144|4173079184
11793|0|122906|31/12/2023 16:23:45||50775|40438782128|114760158080
11794|0|142349|31/12/2023 21:47:21||31359|54082486968|125299064648
4828|0|618220|31/12/2023 21:47:12||31368|50481961088|110852856968
11795|0|181649|31/12/2023 23:47:23||24157|749510648|956463848
12932|0|260345|31/12/2023 19:57:30||37950|24067209696|32930851856
11796|0|638576|31/12/2023 18:02:38||44842|27401014808|29442313064
33713|0|761042|01/01/2024 04:30:27||7173|240383448|344812304
36148|0|589919|01/01/2024 06:03:46||1574|347114128|378420904
35305|0|73087|01/01/2024 05:36:28||3212|417014080|552180664
11802|0|272880|31/12/2023 14:38:53||57067|17772415856|24433555648
31005|0|496854|01/01/2024 02:48:06||13314|4006275120|5159375232
29418|0|609603|01/01/2024 01:31:31||17909|2240343376|2304782928
11806|0|260618|31/12/2023 14:54:30||56130|160969404904|330638270472
11808|0|344484|31/12/2023 16:40:43||49757|8169325192|11180943648
34769|0|612610|01/01/2024 05:11:49||4691|152442256|153050616
12945|0|548893|31/12/2023 12:12:31||65849|12509042376|14750073752
29198|0|186779|01/01/2024 01:29:54||18006|1607807856|1701433248
35056|0|381738|01/01/2024 05:26:38||3802|632165376|835360312
12954|0|827079|31/12/2023 21:04:11|01/01/2024 06:26:08|33717|22488668360|31465867328
32229|0|359644|01/01/2024 03:30:46||10754|512088992|575779392
34213|0|532320|01/01/2024 04:54:15||5745|34487256|47134816
4862|0|647907|31/12/2023 22:51:30||27510|68441400936|128097853024
35057|0|214671|01/01/2024 05:21:38||4102|215524816|302688576
11817|0|750901|31/12/2023 19:39:55||39005|484855168|672631968
12966|0|839764|31/12/2023 16:06:19||51821|6817364064|7123027080
34770|0|303722|01/01/2024 05:10:38||4762|9328637928|27968263624
33225|0|598018|01/01/2024 04:13:28||8192|2130096040|2342886848
27625|0|857087|01/01/2024 00:11:41||22699|5005241008|6374516096
31710|0|438873|01/01/2024 03:18:05||11515|8059498312|8888434432
11822|0|818597|31/12/2023 15:42:54||53226|6070914328|7444849760
4869|0|446746|31/12/2023 12:35:52||64448|11694700424|16904366184
11824|0|814810|31/12/2023 14:56:29||56011|136562185096|338630740096
28288|0|549399|01/01/2024 00:47:21||20559|5521206032|6335342800
32724|0|151052|01/01/2024 03:58:14||9106|1294122520|1304585896
28737|0|554591|01/01/2024 01:07:45||19335|3814420288|4050221056
36736|0|65920|01/01/2024 06:27:43||137|35793304|39520312
34214|0|679144|01/01/2024 04:51:27||5913|3586453168|10094321584
11829|0|281746|31/12/2023 14:46:29||56611|8121107264|10575237088
11830|0|770147|31/12/2023 12:16:30||65610|9213368328|10580844656
11832|0|53500|31/12/2023 22:50:45||27555|10651348232|13745088784
35306|0|785330|01/01/2024 05:38:25||3095|126141440|163470312
12983|0|650968|31/12/2023 18:09:32||44428|9904511976|11564771560
12985|0|881734|31/12/2023 21:44:04||31556|6268818144|6612135368
12986|0|507337|31/12/2023 22:50:42||27558|19891078712|27255487776
12987|0|175446|31/12/2023 14:39:43||57017|93506706344|193311668576
4894|0|812188|31/12/2023 16:11:06||51534|5780655136|7979854712
33226|0|356785|01/01/2024 04:18:38||7882|24822229280|49189294512
12990|0|991147|31/12/2023 16:10:51||51549|3750278416|4144783648
12995|0|960549|31/12/2023 19:31:24||39516|2502575448|2609268168
11838|0|962694|31/12/2023 18:39:55||42605|2450300152|3173045792
35855|0|516900|01/01/2024 05:58:06||1914|880829704|1055143504
11840|0|909224|31/12/2023 17:51:50||45490|31170759976|46240789656
36149|0|654566|01/01/2024 06:04:58||1502|2850447784|6291389120
13001|0|550318|31/12/2023 19:00:00||41400|16146188528|22847838088
33227|0|767881|01/01/2024 04:14:10||8150|3800315928|4447965408
13008|0|643254|31/12/2023 16:52:27||49053|19261002656|20182573904
13011|0|893239|31/12/2023 15:15:42||54858|18561970832|19664256624
30553|0|968683|01/01/2024 02:20:42||14958|184767432|223919768
13014|0|502496|31/12/2023 22:39:20||28240|83815780456|205316424112
4906|0|540595|31/12/2023 13:29:27|01/01/2024 06:24:25|60898|2742233912|3321991896
32471|0|59779|01/01/2024 03:43:06||10014|122439848|141494480
36150|0|683503|01/01/2024 06:05:42||1458|378858296|500697320
33449|0|668029|01/01/2024 04:23:44||7576|939264120|1223240104
31481|0|157587|01/01/2024 03:08:27||12093|897620488|954176632
11852|0|333429|31/12/2023 21:46:38||31402|2884333248|3376333160
28063|0|627874|01/01/2024 00:35:46||21254|524908784|538075472
4914|0|940979|31/12/2023 19:32:47||39433|928162472|1031108624
13031|0|777397|31/12/2023 21:12:13||33467|213868536|223316280
4920|0|972854|31/12/2023 15:20:54||54546|22504332488|26422475344
27626|0|561620|01/01/2024 00:14:33||22527|932933496|1034103376
36151|0|299803|01/01/2024 06:09:53||1207|303247608|306063216
13033|0|894593|31/12/2023 21:41:49||31691|3843975616|3995918760
11859|0|92204|31/12/2023 21:31:11||32329|67444545040|126916838552
13034|0|464546|31/12/2023 21:11:21||33519|1198495664|1453205760
11862|0|294035|31/12/2023 18:24:56||43504|4494702816|5164882064
13037|0|227474|31/12/2023 15:28:17||54103|2011187912|2276024344
35307|0|448246|01/01/2024 05:36:53||3187|329017960|458751224
11864|0|978167|31/12/2023 21:25:09||32691|15510328176|21206012808
31711|0|447867|01/01/2024 03:19:43||11417|618617872|626498864
13043|0|728249|31/12/2023 17:28:41||46879|15281540120|15594445464
11868|0|603360|31/12/2023 15:07:55||55325|20694826680|23496532832
29881|0|709087|01/01/2024 01:55:46||16454|7664481584|7896632912
31006|0|290754|01/01/2024 02:43:15||13605|785254808|984696496
35592|0|616019|01/01/2024 05:41:20||2920|239700320|309100624
34496|0|845280|01/01/2024 05:07:23||4957|673271928|683304912
13051|0|584795|31/12/2023 20:55:59||34441|921021552|1190177072
35308|0|122342|01/01/2024 05:38:35||3085|502230872|638742536
4939|0|366791|31/12/2023 15:49:12||52848|19621810472|26125126320
11878|0|552302|31/12/2023 14:13:22||58598|1280483248|1736212272
32726|0|221879|01/01/2024 03:50:50||9550|2402337000|2762468984
13055|0|930273|31/12/2023 20:15:55||36845|13620245600|16419976656
27627|0|197448|01/01/2024 00:16:21||22419|1975239728|2881156056
30101|0|413862|01/01/2024 02:03:34||15986|9178820592|12806284712
11886|0|522641|31/12/2023 16:39:16||49844|198533451544|424069850728
13063|0|583178|31/12/2023 16:00:42||52158|8970225984|12342268232
13066|0|150774|31/12/2023 20:05:28||37472|109660800896|253045995704
11889|0|984330|31/12/2023 23:41:05||24535|308631720|380256552
31007|0|290670|01/01/2024 02:49:55||13205|29313374504|84810996488
11892|0|159285|31/12/2023 19:15:17||40483|3490388968|4891270792
11893|0|239024|31/12/2023 15:58:14||52306|7906099568|8553655264
4965|0|266533|31/12/2023 19:53:16||38204|7230110592|9006613320
11897|0|420055|31/12/2023 21:46:17||31423|5062373688|6780282984
11898|0|841886|31/12/2023 13:48:18||60102|4688299800|6253613448
33228|0|656627|01/01/2024 04:19:16||7844|575686664|616254424
11900|0|24265|31/12/2023 20:37:46||35534|79759660232|236151220096
28968|0|949324|01/01/2024 01:11:19||19121|5985051232|6786092992
34497|0|21026|01/01/2024 05:08:55||4865|48446336|55721704
32990|0|267527|01/01/2024 04:00:24||8976|6178905984|7484155352
13085|0|925506|31/12/2023 20:28:39||36081|2349303928|3328936664
4973|0|175065|31/12/2023 13:49:32||60028|23482914816|33443290704
11905|0|867204|31/12/2023 15:58:05||52315|13192600968|14068351624
13092|0|681101|31/12/2023 16:06:42||51798|112252159672|298086660184
11906|0|744127|31/12/2023 13:00:02||62998|7896949384|10864316272
30102|0|587784|01/01/2024 02:09:03||15657|3756803312|5386233440
32991|0|56887|01/01/2024 04:08:00||8520|3937823480|5345499752
36152|0|453579|01/01/2024 06:06:11||1429|37805560|40920176
34215|0|611624|01/01/2024 04:50:24||5976|394118856|506967520
13098|0|917882|31/12/2023 15:09:30||55230|19457303136|37827552032
13100|0|657570|31/12/2023 13:14:48||62112|8801573672|9819235064
11915|0|76493|31/12/2023 21:02:31||34049|6323873560|8805547320
11916|0|871724|31/12/2023 16:06:42||51798|12029062528|16609082392
4987|0|336594|31/12/2023 19:48:05|01/01/2024 06:20:32|37947|3740970280|4230489976
13106|0|199973|31/12/2023 14:30:15||57585|4076869176|4800692304
11917|0|368537|31/12/2023 15:43:48|01/01/2024 06:24:23|52835|21842142288|23406799352
36737|0|368537|01/01/2024 06:24:55||305|177788040|185535368
11918|0|629661|31/12/2023 13:08:53||62467|8570993992|8614251024
4992|0|968086|31/12/2023 17:57:01||45179|17194841400|25146885688
4993|0|582111|31/12/2023 18:02:53||44827|78263403904|177181646440
31482|0|412024|01/01/2024 03:01:06||12534|28239756360|53977886584
36738|0|240765|01/01/2024 06:22:37||443|35578808|49248904
34216|0|8540|01/01/2024 04:58:31||5489|1488176968|1912057480
11922|0|341545|31/12/2023 23:59:16||23444|80552209112|181014805064
13116|0|641707|31/12/2023 22:31:55||28685|388464928|422450368
11923|0|235579|31/12/2023 19:58:28||37892|776409456|873140304
5000|0|866050|31/12/2023 17:55:22||45278|7510127536|10071490720
11924|0|66346|31/12/2023 22:02:01||30479|257048584|356819704
29644|0|857901|01/01/2024 01:45:33||17067|2393568464|2801275560
11930|0|326200|31/12/2023 13:00:11||62989|19015983360|25472740104
33229|0|502116|01/01/2024 04:10:51||8349|1783644360|2068810792
11932|0|708827|31/12/2023 19:50:47||38353|2614070200|3438543248
35856|0|656087|01/01/2024 05:53:04||2216|197476376|247399736
