IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
101287,4,252244,02-01-2024 07:28:22,,13898,386802946,413937532
98579,4,589252,02-01-2024 06:08:39,,18681,1946848182,4806588891
97579,4,147078,02-01-2024 05:36:38,,20602,263258767,320018931
96157,4,435122,02-01-2024 04:58:38,,22882,323864319,329141048
100943,4,494934,02-01-2024 07:14:50,,14710,565573136,571104442
102686,4,115137,02-01-2024 08:01:56,,11884,938475578,1171472662
94745,4,298834,02-01-2024 04:17:50,,25330,148538713,216699624
82466,4,805374,01-01-2024 22:37:43,,45737,1247050176,1461586231
103298,4,551837,02-01-2024 08:25:13,,10487,357509021,509832752
108129,4,995524,02-01-2024 10:47:46,,1934,105297886,112333177
103299,4,76336,02-01-2024 08:24:35,,10525,113017774,142586211
80959,4,607565,01-01-2024 21:51:18,,48522,16516964054,34036200435
94011,4,363075,02-01-2024 03:58:19,,26501,3310623547,9650589828
103300,4,776593,02-01-2024 08:24:19,,10541,827246901,1105402289
96158,4,174766,02-01-2024 04:50:49,,23351,2300240211,2470485633
90382,4,405728,02-01-2024 02:15:15,,32685,466534792,576138317
90383,4,472247,02-01-2024 02:16:48,,32592,1096338715,1097360787
98580,4,572648,02-01-2024 06:03:34,,18986,475666520,618361342
103988,4,998415,02-01-2024 08:42:53,,9427,2337729275,6417903336
104638,4,463693,02-01-2024 09:06:49,,7991,230476730,296200756
97217,4,494149,02-01-2024 05:25:20,,21280,610910736,888548098
91501,4,21854,02-01-2024 02:43:37,,30983,907022931,1043573363
103301,4,362972,02-01-2024 08:25:43,,10457,5831253254,12476817515
101288,4,661635,02-01-2024 07:23:03,,14217,70008021,102996149
94746,4,185386,02-01-2024 04:13:00,,25620,2092571429,4792370260
103302,4,324028,02-01-2024 08:28:30,,10290,186445358,220070456
107390,4,189353,02-01-2024 10:23:24,,3396,45747075,68072349
75922,4,932605,01-01-2024 19:38:25,,56495,1000825491,1350541320
92928,4,207653,02-01-2024 03:24:42,,28518,562785007,697808953
102310,4,225457,02-01-2024 07:55:07,,12293,484331180,528180521
107391,4,463102,02-01-2024 10:21:22,,3518,178445458,243282620
76641,4,359902,01-01-2024 19:56:24,,55416,3698787959,3699243911
82467,4,483087,01-01-2024 22:32:45,,46035,1503497726,1536936115
88539,4,767570,02-01-2024 01:29:46,,35414,14789300653,34503503945
107029,4,125815,02-01-2024 10:16:13,,3827,63267481,77987303
100291,4,314986,02-01-2024 06:53:58,,15962,71656306,73525442
106337,4,425284,02-01-2024 09:53:15,,5205,106768283,132562352
94012,4,40008,02-01-2024 03:57:20,,26560,12121735602,24184149805
103627,4,252120,02-01-2024 08:37:07,,9773,269397877,325679792
83855,4,946208,01-01-2024 23:12:39,,43641,1072199853,1463684378
78397,4,954194,01-01-2024 20:45:36,,52464,1359295069,1376011774
73601,4,73516,01-01-2024 18:29:17,,60643,12690178536,37109428787
106717,4,601192,02-01-2024 10:00:48,,4752,16858547,25212872
82468,4,821512,01-01-2024 22:30:01,,46199,11254059848,30369374419
106338,4,978276,02-01-2024 09:58:54,,4866,76078535,112798771
102993,4,574513,02-01-2024 08:10:02,,11398,184586117,245138572
86001,4,77376,02-01-2024 00:14:20,,39940,14803274693,28981820944
101610,4,758034,02-01-2024 07:35:24,,13476,190823009,231086633
80960,4,65492,01-01-2024 21:53:58,,48362,1201699935,1691120703
85662,4,967766,02-01-2024 00:00:10,,40790,1910776415,2317924139
101289,4,508826,02-01-2024 07:26:35,,14005,259395934,362833065
108130,4,904951,02-01-2024 10:41:36,,2304,114286223,132905989
73282,4,144919,01-01-2024 18:14:22,,61538,3233911994,3684408972
98581,4,665254,02-01-2024 06:06:55,,18785,1047398997,1514742286
71302,4,627930,01-01-2024 17:15:39,,65061,236693074,279506540
70999,4,866032,01-01-2024 17:07:57,,65523,1360528999,2016372343
94748,4,94561,02-01-2024 04:12:15,,25665,2232833222,2397156883
101955,4,815344,02-01-2024 07:43:08,,13012,374599456,556038709
88540,4,797566,02-01-2024 01:24:51,,35709,13085165198,27038877820
100944,4,671498,02-01-2024 07:11:07,,14933,217734823,262687328
86345,4,343015,02-01-2024 00:20:13,,39587,5099249725,12809525913
101956,4,230414,02-01-2024 07:48:17,,12703,393420744,543199646
77339,4,994085,01-01-2024 20:10:21,,54579,1522662254,1664133989
102311,4,528941,02-01-2024 07:57:13,,12167,148560425,177267355
97218,4,954413,02-01-2024 05:26:59,,21181,338923596,358333553
96511,4,724580,02-01-2024 05:07:30,,22350,5834674480,15834772863
103303,4,960345,02-01-2024 08:24:01,,10559,478533879,713755873
85663,4,911487,02-01-2024 00:07:44,,40336,1274738132,1345024232
94013,4,689106,02-01-2024 03:59:10,,26450,544549135,727253449
91849,4,298975,02-01-2024 02:55:54,,30246,345236599,511880241
100292,4,185495,02-01-2024 06:52:03,,16077,691687635,847548415
94749,4,722104,02-01-2024 04:13:05,,25615,2359360851,2767794581
98918,4,411501,02-01-2024 06:10:46,,18554,1422832901,3723676310
103989,4,700909,02-01-2024 08:40:45,,9555,229517631,291172026
108465,4,829226,02-01-2024 10:51:02,,1738,19097969,23014470
82782,4,824273,01-01-2024 22:43:42,,45378,3180492537,4549934816
85319,4,738721,01-01-2024 23:50:11,,41389,368711332,410947570
93289,4,582973,02-01-2024 03:30:24,,28176,467814781,643343129
92569,4,671628,02-01-2024 03:19:42,,28818,114935717,143261549
81700,4,651714,01-01-2024 22:13:27,,47193,1015568613,1210667546
106006,4,610904,02-01-2024 09:47:54,,5526,32378160,41799041
92570,4,81189,02-01-2024 03:13:07,,29213,631204718,934072253
99655,4,965512,02-01-2024 06:32:19,,17261,1804715392,2416016536
87422,4,499074,02-01-2024 00:59:13,,37247,373457600,494979764
86002,4,432884,02-01-2024 00:18:21,,39699,1683382873,1820172561
88541,4,458539,02-01-2024 01:22:39,,35841,347496954,430562422
103990,4,348672,02-01-2024 08:44:08,,9352,2532694519,7523966825
98241,4,756663,02-01-2024 05:53:51,,19569,727296051,892436443
96512,4,787236,02-01-2024 05:04:40,,22520,416581267,476988548
71603,4,994650,01-01-2024 17:27:19,,64361,381866721,499507840
103628,4,106283,02-01-2024 08:33:08,,10012,61696957,82225182
78399,4,125933,01-01-2024 20:41:50,,52690,1105249883,1107247263
99298,4,421930,02-01-2024 06:23:00,,17820,133066514,172925464
102687,4,565493,02-01-2024 08:00:05,,11995,206370804,277077661
71303,4,93846,01-01-2024 17:11:50,,65290,37591202216,91291686139
94750,4,466826,02-01-2024 04:17:13,,25367,4304330301,10205225182
100945,4,514852,02-01-2024 07:15:18,,14682,217530425,300592610
101290,4,807445,02-01-2024 07:29:58,,13802,74194772,75897117
101291,4,957363,02-01-2024 07:25:15,,14085,22838967,24932593
78755,4,510433,01-01-2024 20:57:12,,51768,2482881651,3267376808
98582,4,906979,02-01-2024 06:08:28,,18692,106658736,132985611
86346,4,231821,02-01-2024 00:28:04,,39116,1169961007,1414012307
97918,4,665237,02-01-2024 05:48:31,,19889,561500427,816084024
84937,4,659074,01-01-2024 23:46:36,,41604,541894974,598392529
84190,4,950398,01-01-2024 23:26:12,02-01-2024 11:18:06,42714,2753235958,2830621370
78054,4,81991,01-01-2024 20:36:49,,52991,2267421504,2494290164
96513,4,634619,02-01-2024 05:01:53,,22687,3870065339,8900818339
100613,4,183822,02-01-2024 07:04:46,,15314,642928042,712199753
90003,4,69233,02-01-2024 02:08:15,,33105,170390798,223787314
109142,4,992989,02-01-2024 11:16:10,,230,3452499,5176164
106007,4,662482,02-01-2024 09:45:07,,5693,44270605,55514745
78400,4,137343,01-01-2024 20:40:01,,52799,2227630792,2296908950
103304,4,6532,02-01-2024 08:25:38,,10462,364646249,522018808
75925,4,681467,01-01-2024 19:39:23,,56437,285751105,313789062
