IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
70379|1|195427|01/01/2024 16:03:23||5797|491807304|547478264
71559|1|682767|01/01/2024 16:44:20||3340|1141854592|1366791376
53624|1|255195|01/01/2024 08:39:12||32448|1451754672|1544181240
51499|1|117751|01/01/2024 07:43:47||35773|5201570608|5628414752
50624|1|691012|01/01/2024 07:20:47||37153|5126726832|5342324672
43970|1|125301|01/01/2024 04:39:57||46803|740106384|784531616
71277|1|966039|01/01/2024 16:37:33||3747|2285856976|2336593184
48553|1|779805|01/01/2024 06:32:25||40055|6110781728|6933545544
46591|1|813217|01/01/2024 05:46:04||42836|24243911880|28676038656
70678|1|936957|01/01/2024 16:13:47||5173|2057867528|2191096080
64262|1|618220|01/01/2024 12:16:45|01/01/2024 17:31:53|18908|27349934952|55890847448
73111|1|618220|01/01/2024 17:32:47||433|772153008|1475300960
50212|1|611032|01/01/2024 07:12:23||37657|1061497360|1552909328
58908|1|260345|01/01/2024 10:26:53||25987|18744702904|20351348392
64722|1|761042|01/01/2024 12:32:30||18450|707101944|903391352
73112|1|682752|01/01/2024 17:37:36||144|74757920|79985408
47784|1|307570|01/01/2024 06:19:29||40831|2938024672|3023235816
64263|1|212476|01/01/2024 12:13:08||19612|4806730840|5441385584
68562|1|73087|01/01/2024 15:05:25||9275|743481912|930826088
57001|1|920211|01/01/2024 09:43:37||28583|3011215208|3321199688
45434|1|940920|01/01/2024 05:16:44||44596|4933208880|6671031600
57488|1|551613|01/01/2024 09:54:45||27915|87529739616|228528121960
58909|1|616581|01/01/2024 10:25:00||26100|6735930168|7548761976
64264|1|609603|01/01/2024 12:19:02||19258|2207642456|3097643184
69777|1|107722|01/01/2024 15:47:13||6767|1997001904|2964479936
46205|1|378202|01/01/2024 05:37:36||43344|2298091600|2808918296
64723|1|372553|01/01/2024 12:38:59||18061|8751421848|10565401504
68275|1|713078|01/01/2024 14:51:19||10121|4510638720|5684847512
48554|1|548893|01/01/2024 06:31:00||40140|6400200192|9001557240
49373|1|520603|01/01/2024 06:58:18||38502|3852757456|5617892480
44338|1|69514|01/01/2024 04:45:28||46472|6272843808|7963856416
61414|1|941768|01/01/2024 11:14:49||23111|17627946360|25710281904
60415|1|722720|01/01/2024 10:50:08||24592|7014396384|7374865952
57002|1|151797|01/01/2024 09:43:04||28616|1309480072|1719284752
41787|1|538541|01/01/2024 03:36:52||50588|8136239592|9142905920
49374|1|788022|01/01/2024 06:50:36||38964|5990513912|8548819472
64010|1|930333|01/01/2024 12:06:19||20021|414443960|605541504
65680|1|640056|01/01/2024 13:19:01||15659|3497380952|3645085272
43971|1|45266|01/01/2024 04:33:46||47174|65177715984|140132125056
70679|1|827079|01/01/2024 16:12:36||5244|4351492088|5991098456
62398|1|706635|01/01/2024 11:38:08||21712|816260848|1084582784
67751|1|187038|01/01/2024 14:39:06||10854|5608768544|6332653408
36282|1|530873|01/01/2024 00:48:57||60663|180074740720|353471661576
68276|1|261768|01/01/2024 14:50:26||10174|1024272872|1443668232
65931|1|78434|01/01/2024 13:29:59||15001|35482611664|69821329752
64011|1|750901|01/01/2024 12:03:12||20208|96056696|101334344
50625|1|308457|01/01/2024 07:24:26||36934|9429394320|12731841696
66442|1|352677|01/01/2024 13:41:50||14290|5282147520|6822590016
53626|1|839764|01/01/2024 08:30:07||32993|5755230480|6804303296
