IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
176137,5,252244,05-01-2024 04:08:57,,25863,829030053,943250877
182143,5,589252,05-01-2024 08:00:58,,11942,965011212,2621557194
185378,5,201474,05-01-2024 10:19:24,,3636,29595263,33750806
185379,5,938905,05-01-2024 10:15:57,,3843,9557615,11391285
181686,5,336607,05-01-2024 07:49:25,,12635,264062416,364344329
181687,5,475586,05-01-2024 07:40:50,,13150,145283622,168191364
180422,5,802014,05-01-2024 06:59:11,,15649,852224839,1086652505
180161,5,981952,05-01-2024 06:47:15,,16365,1129722694,1147938819
167805,5,35306,04-01-2024 22:30:33,,46167,782696406,1049827448
170357,5,115137,05-01-2024 00:13:35,,39985,1825692434,2736635780
175089,5,231347,05-01-2024 03:25:39,,28461,599079243,647605960
170891,5,500585,05-01-2024 00:38:29,,38491,887510472,1176778250
177143,5,805374,05-01-2024 04:41:27,,23913,792655444,1035352141
183934,5,551837,05-01-2024 09:12:52,,7628,317069680,357895149
185154,5,38875,05-01-2024 10:07:39,,4341,39394588,55076198
179632,5,363075,05-01-2024 06:28:55,,17465,2583833031,7394940325
182643,5,776593,05-01-2024 08:21:48,,10692,1001377900,1345594164
180423,5,951162,05-01-2024 06:54:06,,15954,98967661,135125599
180424,5,181400,05-01-2024 06:56:47,,15793,331931401,389253695
181944,5,604178,05-01-2024 07:55:22,,12278,537798360,612216257
183695,5,378545,05-01-2024 09:07:58,,7922,433643904,613031023
184656,5,908566,05-01-2024 09:45:13,,5687,2873293622,5604045071
173838,5,572648,05-01-2024 02:33:52,,31568,422546226,628982701
180162,5,841975,05-01-2024 06:48:58,,16262,853662917,1196889922
172136,5,324028,05-01-2024 01:24:22,,35738,527355719,679898441
168814,5,102448,04-01-2024 23:19:07,,43253,1164195031,1621624735
180425,5,225457,05-01-2024 06:58:33,,15687,157908550,210234043
172840,5,359902,05-01-2024 01:53:32,,33988,2472873460,3087416634
182644,5,331215,05-01-2024 08:20:45,,10755,300288438,347155742
166806,5,512262,04-01-2024 21:53:34,,48386,1017305949,1115004467
183935,5,929637,05-01-2024 09:17:52,,7328,28407373,38929501
178377,5,351896,05-01-2024 05:33:00,,20820,607194582,787891598
165548,5,384576,04-01-2024 21:02:06,,51474,2335187761,2643647853
178144,5,549457,05-01-2024 05:21:02,,21538,413118747,497264637
176885,5,651529,05-01-2024 04:39:50,,24010,8862833590,18823432494
174594,5,295552,05-01-2024 03:03:53,,29767,934777952,1058794764
170359,5,970725,05-01-2024 00:13:02,,40018,629991102,704561194
181688,5,601192,05-01-2024 07:49:17,,12643,438143992,448887268
184185,5,118191,05-01-2024 09:21:04,,7136,473481609,617115370
171404,5,448948,05-01-2024 00:57:11,,37369,1150895989,1271881085
170360,5,77376,05-01-2024 00:11:09,,40131,15372200925,28621072666
171405,5,65492,05-01-2024 00:53:04,,37616,1157811484,1359911520
169836,5,967766,04-01-2024 23:51:00,,41340,2233186270,2444511554
180426,5,374669,05-01-2024 06:53:58,,15962,453228949,472337963
174859,5,627930,05-01-2024 03:18:17,05-01-2024 11:12:31,28454,135980478,170381837
186884,5,627930,05-01-2024 11:13:33,,387,2508789,3068314
174082,5,866032,05-01-2024 02:41:42,,31098,269691338,287360694
174860,5,815344,05-01-2024 03:11:45,,29295,1273113869,1430521571
164577,5,671498,04-01-2024 20:21:37,,53903,1268819583,1277753586
178637,5,230414,05-01-2024 05:45:11,,20089,580739959,586806206
161087,5,911487,04-01-2024 18:09:57,,61803,3596871924,4110965344
174338,5,553830,05-01-2024 02:56:44,,30196,182846328,190560305
170892,5,958374,05-01-2024 00:32:25,,38855,120035787,123947230
173314,5,654607,05-01-2024 02:19:51,,32409,588740627,636706056
176374,5,876491,05-01-2024 04:18:10,,25310,96145308,136751005
183936,5,103670,05-01-2024 09:10:55,,7745,241502139,314910435
178638,5,722104,05-01-2024 05:49:31,,19829,1183888715,1428826908
173315,5,845774,05-01-2024 02:13:10,,32810,3051003225,3151145130
178639,5,689305,05-01-2024 05:48:10,,19910,1272899755,1864860328
179633,5,582973,05-01-2024 06:24:43,,17717,321019311,382153841
175602,5,610904,05-01-2024 03:43:48,,27372,1627506487,2340198509
176138,5,81189,05-01-2024 04:07:36,,25944,649747043,893566327
173582,5,965512,05-01-2024 02:27:46,,31934,516550061,771201699
166807,5,432884,04-01-2024 21:59:46,,48014,2027778929,2779992644
183153,5,91705,05-01-2024 08:43:53,,9367,640235883,906840228
166531,5,67043,04-01-2024 21:44:02,,48958,79092669,113019194
175090,5,646306,05-01-2024 03:22:04,,28676,568469942,584613455
177393,5,136078,05-01-2024 04:55:14,,23086,646107941,770922986
173839,5,112727,05-01-2024 02:33:57,,31563,939397167,1077798878
168302,5,756663,04-01-2024 22:54:58,,44702,3438409177,4574750313
171406,5,581398,05-01-2024 00:54:30,,37530,1578786781,2057185976
180427,5,175937,05-01-2024 06:53:53,,15967,264321048,306476587
161088,5,227175,04-01-2024 18:08:05,,61915,12007820586,23514427442
182911,5,787236,05-01-2024 08:36:02,,9838,286413013,316536627
184186,5,353431,05-01-2024 09:29:35,,6625,275141484,345598007
166022,5,845711,04-01-2024 21:21:35,,50305,435747479,481135962
169320,5,125933,04-01-2024 23:30:43,,42557,580584920,746511742
164578,5,517181,04-01-2024 20:21:37,,53903,72791666,76222451
179634,5,303581,05-01-2024 06:22:51,,17829,329336289,375100399
185881,5,279284,05-01-2024 10:32:50,,2830,131145015,140530473
171637,5,929458,05-01-2024 01:05:18,,36882,16292769925,33236381687
172612,5,942426,05-01-2024 01:44:55,,34505,661324909,786167773
178378,5,93846,05-01-2024 05:35:17,,20683,9630466059,27504073311
179635,5,466826,05-01-2024 06:23:29,,17791,2890621822,8358131635
184187,5,514852,05-01-2024 09:24:51,,6909,170693072,175477504
185380,5,349668,05-01-2024 10:14:09,,3951,267549638,298333581
168815,5,510433,04-01-2024 23:19:01,,43259,1831603121,2501805958
176139,5,665237,05-01-2024 04:06:37,,26003,719282161,858560693
177145,5,122114,05-01-2024 04:42:01,,23879,484997720,644000127
160586,5,803731,04-01-2024 17:40:12,05-01-2024 11:10:20,63008,614165048,895838439
166532,5,992989,04-01-2024 21:45:06,,48894,614368987,671865803
183154,5,969765,05-01-2024 08:48:44,,9076,252987359,299704791
