IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
49920,4,252244,01-01-2024 07:33:06,,2814,92766494,132766792
34866,4,589252,01-01-2024 00:42:07,,27473,3050710013,5766565225
38796,4,973188,01-01-2024 02:46:10,,20030,469873388,476944633
43752,4,201474,01-01-2024 05:05:57,,11643,17337657,17891753
11470,4,938905,31-12-2023 22:52:33,,34047,637836140,660454454
51241,4,435122,01-01-2024 08:09:09,,651,12934046,16392491
39813,4,494934,01-01-2024 03:19:53,,18007,378154919,414345277
11474,4,802014,31-12-2023 20:32:55,,42425,1561401809,1889143521
50370,4,981952,01-01-2024 07:40:54,,2346,48325834,67842054
50806,4,35306,01-01-2024 07:58:08,,1312,7376396,8035175
38131,4,115137,01-01-2024 02:29:59,,21001,298046489,367681616
44510,4,203863,01-01-2024 05:23:26,,10594,3032355231,7313867076
11480,4,829648,31-12-2023 16:11:45,,58095,520148561,557407011
44511,4,500585,01-01-2024 05:26:01,,10439,108565903,155543678
9501,4,298834,31-12-2023 14:10:55,,65345,522113507,717064948
37790,4,805374,01-01-2024 02:13:13,,22007,754371825,1103098380
11483,4,551837,31-12-2023 12:43:39,,70581,3870004304,5632341524
11484,4,138793,31-12-2023 16:08:40,,58280,1449303019,1649823165
38452,4,995524,01-01-2024 02:36:20,,20620,697556024,771052633
49921,4,689517,01-01-2024 07:38:22,,2498,3240276,3673174
11489,4,654052,31-12-2023 13:26:02,,68038,326018077,398231406
9505,4,76336,31-12-2023 14:08:29,,65491,364014725,480028584
11491,4,573092,31-12-2023 22:10:36,,36564,260998882,353251061
44906,4,526362,01-01-2024 05:39:26,,9634,191663524,285110308
41534,4,400998,01-01-2024 04:07:21,01-01-2024 08:18:04,15043,844021982,978908656
51681,4,400998,01-01-2024 08:19:53,,7,0,0
12927,4,231632,31-12-2023 13:58:05,,66115,785405296,913300708
46512,4,776593,01-01-2024 06:15:32,,7468,681721564,714671877
9508,4,951162,31-12-2023 21:46:41,,37999,728236007,831382444
37791,4,181400,01-01-2024 02:14:22,,21938,280704908,308979210
49520,4,303964,01-01-2024 07:27:04,,3176,52930525,79110313
45311,4,731609,01-01-2024 05:41:08,,9532,943081546,1005692691
39146,4,511940,01-01-2024 02:54:36,,19524,410252465,607717006
12937,4,140782,31-12-2023 22:19:14,,36046,19868067752,44513054060
11500,4,463693,31-12-2023 18:29:10,,49850,877296969,1249209296
46900,4,293538,01-01-2024 06:21:37,,7103,277466446,295536381
34295,4,324028,01-01-2024 00:28:40,,28280,386508168,573338396
12946,4,362854,31-12-2023 21:07:09,,40371,223239795,294050707
49048,4,207653,01-01-2024 07:12:42,,4038,43610981,60119728
49922,4,789636,01-01-2024 07:38:59,,2461,84492595,103681486
42316,4,463102,01-01-2024 04:24:19,,14141,906887329,945467798
9527,4,589925,31-12-2023 17:37:01,01-01-2024 08:13:15,52574,1523255607,1820395965
40124,4,314986,01-01-2024 03:20:59,,17941,407898416,479220827
47313,4,860242,01-01-2024 06:36:40,,6200,106301602,152337745
46901,4,335367,01-01-2024 06:28:57,,6663,474249130,568235813
4873,4,208316,31-12-2023 15:14:36,,61524,122650011,131748178
42317,4,688200,01-01-2024 04:29:53,,13807,568568933,671755573
37109,4,516969,01-01-2024 01:58:46,,22874,875781869,1215094433
11515,4,549457,31-12-2023 20:00:09,,44391,1604633422,1731677597
46142,4,252120,01-01-2024 06:01:43,,8297,465810989,625388640
4880,4,954194,31-12-2023 21:40:49,,38351,392804511,399066613
9534,4,619336,31-12-2023 13:03:53,,69367,2200327354,2529296440
39148,4,766995,01-01-2024 02:51:38,,19702,292729932,375039569
11523,4,16164,31-12-2023 15:43:35,,59785,1315375446,1754085778
9536,4,118191,31-12-2023 20:59:56,,40804,2810526053,3911040132
9537,4,448948,31-12-2023 18:09:35,,51025,1706092783,1741424974
47702,4,455928,01-01-2024 06:44:38,,5722,674928386,904114914
34296,4,725889,01-01-2024 00:26:32,,28408,1205591533,1252063078
46513,4,971781,01-01-2024 06:12:39,,7641,289379687,350907420
41171,4,77376,01-01-2024 03:57:21,,15759,5413701287,13873607677
50807,4,758034,01-01-2024 07:55:26,,1474,18454380,20707084
38797,4,768157,01-01-2024 02:42:07,01-01-2024 08:17:32,20125,24617364,30994909
51682,4,768157,01-01-2024 08:18:10,,110,422980,570082
45722,4,643369,01-01-2024 05:54:47,,8713,934441772,1134404325
11529,4,967766,31-12-2023 14:29:34,,64226,3094287317,3331495093
43753,4,508826,01-01-2024 05:01:17,,11923,65634043,76410013
41928,4,536492,01-01-2024 04:13:36,,14784,506037514,542202836
11532,4,374669,31-12-2023 15:12:19,,61661,1759592810,1987026063
49049,4,144919,01-01-2024 07:17:59,,3721,327992518,385272662
11534,4,116494,31-12-2023 12:02:50,,73030,2294803285,2635063292
34574,4,627930,01-01-2024 00:32:37,,28043,138559998,200997221
36430,4,217438,01-01-2024 01:31:56,,24484,1200651551,1266250860
11537,4,835910,31-12-2023 17:32:33,,53247,1335254816,1737157931
12968,4,533782,31-12-2023 20:12:17,,43663,3537413710,4582424374
11539,4,190704,31-12-2023 21:36:01,,38639,1272527819,1483014702
