IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
199734,3,252244,04-01-2024 20:32:04,,16676,887968083,1209307365
206072,3,64407,05-01-2024 00:05:20,,3880,790402510,1760126025
199429,3,147078,04-01-2024 20:26:29,,17011,281419109,407967635
202425,3,487988,04-01-2024 22:07:29,,10951,314262842,449788829
192539,3,588048,04-01-2024 16:31:13,,31127,466193692,630602387
205146,3,473015,04-01-2024 23:32:44,,5836,441760798,616388355
182911,3,412916,04-01-2024 11:10:14,,50386,833018348,1141148450
184129,3,626942,04-01-2024 11:58:09,,47511,1027353424,1124597474
200304,3,430742,04-01-2024 20:57:40,,15140,792661447,1005766926
194607,3,766292,04-01-2024 17:46:32,,26608,999126002,1166857390
203028,3,691012,04-01-2024 22:25:14,,9886,127779458,181432642
201536,3,494934,04-01-2024 21:32:42,,13038,506202921,599729104
194014,3,475586,04-01-2024 17:20:06,,28194,358450948,446279149
196725,3,279262,04-01-2024 18:51:46,,22694,941454470,956877421
189834,3,231347,04-01-2024 15:02:55,,36425,294888788,395145490
184992,3,203863,04-01-2024 12:26:41,,45799,12349980965,32389534263
191315,3,611032,04-01-2024 15:52:40,,33440,363442638,480035360
198823,3,682752,04-01-2024 20:02:14,,18466,768675275,1112492176
190721,3,654645,04-01-2024 15:33:04,,34616,589868970,851420365
187430,3,472408,04-01-2024 13:48:37,,40883,1922694525,2154580741
199735,3,556799,04-01-2024 20:30:05,,16795,4651680186,9149083043
177046,3,222493,04-01-2024 08:08:25,,61295,781522626,816417402
204840,3,122396,04-01-2024 23:21:36,,6504,112156443,143408297
201192,3,573092,04-01-2024 21:23:30,,13590,74962902,91956527
185882,3,458966,04-01-2024 12:50:54,,44346,1676726172,2233159240
202121,3,107722,04-01-2024 21:54:42,,11718,234934214,239886962
185883,3,491191,04-01-2024 12:58:47,,43873,1999840230,2096575350
188930,3,388050,04-01-2024 14:35:24,,38076,15715834735,37587633264
200305,3,903206,04-01-2024 20:57:52,,15128,373649448,441312067
180133,3,184914,04-01-2024 09:45:54,,55446,527519459,581858866
185884,3,370387,04-01-2024 12:58:52,,43868,422447251,480783435
199430,3,13994,04-01-2024 20:22:41,,17239,141990829,208249206
190437,3,13969,04-01-2024 15:24:14,,35146,3342985577,3497479037
199431,3,941768,04-01-2024 20:20:58,,17342,879356104,1227026907
205458,3,748993,04-01-2024 23:46:34,,5006,6396389,7548292
195786,3,511940,04-01-2024 18:22:38,,24442,656867084,794988540
204841,3,774646,04-01-2024 23:25:06,,6294,622308725,1803800730
204842,3,992813,04-01-2024 23:24:53,,6307,405062679,501385267
190722,3,463693,04-01-2024 15:38:15,,34305,1220795825,1225322902
189835,3,970347,04-01-2024 15:08:50,,36070,384678653,392715411
205761,3,168559,04-01-2024 23:54:06,,4554,75687626,95399766
176395,3,604426,04-01-2024 07:40:38,,62962,529119319,714135514
187992,3,841975,04-01-2024 14:07:13,,39767,1896512958,2113516258
184130,3,754850,04-01-2024 11:58:33,,47487,517302973,709769311
203956,3,21854,04-01-2024 22:58:09,,7911,256056349,344677992
200894,3,655527,04-01-2024 21:17:40,,13940,888566977,1045929306
197029,3,78434,04-01-2024 19:03:17,,22003,6381100625,12951221461
173758,3,308457,04-01-2024 06:19:29,,67831,3268807715,3784049350
185885,3,789636,04-01-2024 12:50:11,,44389,2530203673,2846623511
206647,3,463102,05-01-2024 00:26:36,,2604,130694393,131763018
194887,3,128591,04-01-2024 17:55:09,,26091,1322961666,1598038415
197614,3,767570,04-01-2024 19:27:11,,20569,6172344920,18268580707
182278,3,589925,04-01-2024 10:59:22,,51038,1265463158,1542367706
203344,3,860242,04-01-2024 22:37:18,,9162,162786519,176423511
199736,3,335367,04-01-2024 20:38:26,,16294,804584534,1013931199
193696,3,331215,04-01-2024 17:16:10,,28430,437720345,515346879
200895,3,952611,04-01-2024 21:13:21,,14199,57170177,81415790
206362,3,866722,05-01-2024 00:16:21,,3219,12175311,16700765
203647,3,396120,04-01-2024 22:45:52,,8648,309634388,447008468
203648,3,252120,04-01-2024 22:49:23,,8437,508586232,687432118
200896,3,339439,04-01-2024 21:10:48,,14352,1476447224,1865742706
189253,3,984540,04-01-2024 14:44:03,,37557,663124066,718592879
200306,3,227059,04-01-2024 20:50:00,,15600,106327455,142987330
200030,3,651529,04-01-2024 20:47:13,,15767,4711408235,9938641233
189542,3,295552,04-01-2024 14:51:26,,37114,1215565087,1345620011
