IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
315019,3,252244,07-01-2024 12:39:49,,6611,234416010,345752630
296058,3,589252,07-01-2024 02:04:22,,44738,3737651154,7793571640
310466,3,340873,07-01-2024 10:03:02,,16018,210061223,242929747
295416,3,64407,07-01-2024 01:44:45,,45915,11818330275,25500165363
288730,3,435169,06-01-2024 22:00:06,,59394,4057380232,4167032623
306894,3,588048,07-01-2024 08:02:29,,23251,671466579,780468477
315905,3,473015,07-01-2024 13:02:31,,5249,179361356,203528429
308333,3,255195,07-01-2024 08:50:40,,20360,273361977,314354876
314726,3,412916,07-01-2024 12:24:46,,7514,148574937,178203259
302078,3,231537,07-01-2024 05:29:13,,32447,674885027,863762653
305677,3,143038,07-01-2024 07:28:22,,25298,1492941576,3964452111
294796,3,981952,07-01-2024 01:20:27,,47373,2405824263,2486790100
318349,3,279262,07-01-2024 14:24:42,,318,14976449,15255703
309882,3,230774,07-01-2024 09:42:01,,17279,304973658,368342986
303594,3,923821,07-01-2024 06:17:00,,29580,7000814758,15929520259
293318,3,654645,07-01-2024 00:37:08,,49972,836811728,1128707426
306302,3,497392,07-01-2024 07:47:20,,24160,20867143,21745425
297224,3,573092,07-01-2024 02:45:17,,42283,369353837,395852873
316204,3,458966,07-01-2024 13:11:08,,4732,85097422,123046538
307186,3,526362,07-01-2024 08:15:46,,22454,538361869,630717469
299949,3,903206,07-01-2024 04:15:07,,36893,932276920,937214782
306596,3,221893,07-01-2024 07:53:53,,23767,252579589,351961574
308334,3,301818,07-01-2024 08:52:03,,20277,237863344,351429321
295753,3,69514,07-01-2024 01:54:34,,45326,439159002,562269644
306896,3,13969,07-01-2024 08:02:17,,23263,1859578167,2692549149
314415,3,941768,07-01-2024 12:12:05,,8275,53120994,71243428
318012,3,174766,07-01-2024 14:14:32,,928,80053250,88425054
293900,3,498732,07-01-2024 00:54:18,,48942,1172468726,1271201191
309883,3,63425,07-01-2024 09:48:21,,16899,119057353,140995464
316205,3,731609,07-01-2024 13:16:49,,4391,446877495,471528815
308034,3,253973,07-01-2024 08:43:34,,20786,595689138,680825540
305092,3,592133,07-01-2024 07:02:08,,26872,391802844,528105218
310190,3,581611,07-01-2024 09:55:28,,16472,152714963,159999262
305678,3,168559,07-01-2024 07:23:09,,25611,281243721,376701878
308937,3,841975,07-01-2024 09:13:07,,19013,1012566281,1518426689
311093,3,773549,07-01-2024 10:24:19,,14741,199731589,285355380
317404,3,21854,07-01-2024 13:58:57,,1863,90392504,134944846
297779,3,185386,07-01-2024 03:01:37,,41303,3136125608,9303311778
308938,3,324028,07-01-2024 09:15:59,,18841,276743343,291276200
304495,3,78434,07-01-2024 06:49:06,,27654,6348520727,14982620395
315315,3,362854,07-01-2024 12:44:40,,6320,35385666,38037785
303903,3,102448,07-01-2024 06:20:35,,29365,1190948110,1558609339
314727,3,789636,07-01-2024 12:24:01,,7559,284235640,304136195
318350,3,463102,07-01-2024 14:20:01,,599,28117892,31047980
312026,3,128591,07-01-2024 10:54:30,,12930,509501435,567198176
306303,3,499595,07-01-2024 07:44:05,,24355,169498902,230596690
313533,3,767570,07-01-2024 11:40:33,,10167,4674815472,9583489669
315609,3,512262,07-01-2024 12:52:17,,5863,49040878,65162453
316206,3,952611,07-01-2024 13:10:34,,4766,66257285,89462993
296325,3,929637,07-01-2024 02:18:13,,43907,340528652,363488187
301434,3,425284,07-01-2024 05:06:24,,33816,572873442,799467757
315906,3,396120,07-01-2024 13:03:52,,5168,150601215,195471542
306897,3,368005,07-01-2024 08:03:59,,23161,739916255,758875675
308035,3,946208,07-01-2024 08:43:57,,20763,901063838,1059119026
308337,3,954194,07-01-2024 08:57:18,,19962,563244928,596193029
304770,3,111832,07-01-2024 06:51:52,,27488,614378446,920975221
303595,3,986729,07-01-2024 06:19:07,,29453,1603782804,2352261028
299950,3,130220,07-01-2024 04:11:10,,37130,1685121022,2100453171
306898,3,178248,07-01-2024 08:00:51,,23349,171233529,206552531
318351,3,601192,07-01-2024 14:26:08,,232,10601683,11563707
306597,3,766365,07-01-2024 07:54:41,,23719,212631423,295019979
306598,3,448948,07-01-2024 07:55:27,,23673,725253248,909321337
318352,3,455928,07-01-2024 14:23:21,,399,108784,153175
296921,3,446301,07-01-2024 02:33:39,,42981,416656133,609256876
315610,3,304530,07-01-2024 12:59:54,,5406,2357077723,4437244274
315316,3,465916,07-01-2024 12:48:59,,6061,123820133,151060436
284292,3,65492,06-01-2024 19:38:59,,67861,1578995199,2249428938
308338,3,643369,07-01-2024 08:56:32,,20008,1894562208,2093592682
311094,3,217438,07-01-2024 10:22:59,,14821,362403877,461274255
316207,3,835910,07-01-2024 13:17:11,,4369,121222414,139761824
293320,3,310379,07-01-2024 00:39:41,,49819,213857001,247068518
305389,3,952320,07-01-2024 07:11:59,,26281,6114681643,11472911199
315020,3,359795,07-01-2024 12:33:40,,6980,112208684,121893562
310467,3,409527,07-01-2024 10:08:50,,15670,156477538,182570675
314416,3,298975,07-01-2024 12:13:02,,8218,421888427,471539142
308940,3,556176,07-01-2024 09:17:22,,18758,311455608,355108623
311419,3,977102,07-01-2024 10:35:16,,14084,206521353,215973239
316486,3,889850,07-01-2024 13:20:21,,4179,67588674,79867992
317708,3,686006,07-01-2024 14:02:07,,1673,80489550,82011272
299951,3,277466,07-01-2024 04:14:56,,36904,15308004041,41627204445
307444,3,103670,07-01-2024 08:22:03,,22077,475145732,614540035
316769,3,724133,07-01-2024 13:31:27,,3513,46317851,53789542
312027,3,722104,07-01-2024 10:58:09,,12711,726050954,868614502
286693,3,700909,06-01-2024 20:50:24,,63576,906012856,929049278
303905,3,829226,07-01-2024 06:27:13,,28967,299193714,422445426
318013,3,658154,07-01-2024 14:11:44,,1096,204987121,613667822
293901,3,683974,07-01-2024 00:58:27,,48693,2135806579,2843837935
300546,3,473971,07-01-2024 04:33:46,,35774,357994280,391550531
303906,3,625704,07-01-2024 06:21:31,,29309,8189271499,18719237518
316487,3,651714,07-01-2024 13:20:34,,4166,82861244,121727405
315611,3,766481,07-01-2024 12:57:23,,5557,313595759,444108149
301121,3,81189,07-01-2024 04:52:27,,34653,402113274,592387600
303907,3,9199,07-01-2024 06:26:48,,28992,2393702004,2764602093
306899,3,458539,07-01-2024 08:06:56,,22984,103949541,135219522
305391,3,646306,07-01-2024 07:10:47,,26353,60283951,64577439
307445,3,599708,07-01-2024 08:28:11,,21709,407355038,571136435
317405,3,865539,07-01-2024 13:57:51,,1929,20975650,25396721
309262,3,888304,07-01-2024 09:22:48,,18432,591408458,819608841
301435,3,581398,07-01-2024 05:02:45,,34035,1434297025,1751926737
316208,3,235652,07-01-2024 13:19:38,,4222,158709571,222592231
303597,3,276429,07-01-2024 06:16:16,,29624,213599546,234794010
294797,3,810734,07-01-2024 01:25:22,,47078,6614396649,15990881630
313808,3,407889,07-01-2024 11:50:19,,9581,68948514,91787442
315612,3,656317,07-01-2024 12:55:04,,5696,181330136,240016478
303293,3,845711,07-01-2024 06:07:24,,30156,416305614,480703720
311734,3,7674,07-01-2024 10:43:56,,13564,1783819881,3641580109
309884,3,994650,07-01-2024 09:49:39,,16821,82112293,83904101
293903,3,421930,07-01-2024 00:56:25,,48815,508193158,692667495
303294,3,577308,07-01-2024 06:09:29,,30031,5584891303,14868683035
300817,3,597204,07-01-2024 04:44:36,,35124,1071600182,1146261381
293009,3,980872,07-01-2024 00:23:21,,50799,938601581,1009556313
313247,3,993519,07-01-2024 11:37:22,,10358,871247042,1272331000
318014,3,419575,07-01-2024 14:16:11,,829,41268780,48847711
