IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
156001,4,340873,03-01-2024 09:36:24,,21216,59532946,85446039
146924,4,64407,03-01-2024 05:11:22,,37118,9324257552,22467833960
163970,4,435169,03-01-2024 13:25:09,,7491,473517837,664508038
151146,4,405387,03-01-2024 07:19:43,,29417,205643538,211741674
154245,4,473015,03-01-2024 08:46:34,,24206,2004441030,2247024646
156761,4,143038,03-01-2024 09:59:52,,19808,1750718047,3501013899
162934,4,475586,03-01-2024 12:51:24,,9516,113219653,131957113
161138,4,35306,03-01-2024 12:08:07,,12113,45192721,54088425
166357,4,115137,03-01-2024 14:34:36,,3324,21238910,24250531
153550,4,279262,03-01-2024 08:24:16,,25544,794124349,1084112444
153551,4,829648,03-01-2024 08:24:47,,25513,307840504,453399555
135759,4,500585,02-01-2024 23:57:00,,55980,926934177,958148825
136091,4,298834,03-01-2024 00:02:25,,55655,498643348,554064685
158431,4,805374,03-01-2024 10:43:07,,17213,436219125,472884812
157386,4,551837,03-01-2024 10:12:12,,19068,719954642,1031102688
164329,4,59303,03-01-2024 13:33:23,,6997,260121147,305702719
160431,4,222493,03-01-2024 11:44:52,,13508,136457632,151479451
162218,4,526362,03-01-2024 12:33:31,,10589,93084155,115619882
162576,4,400998,03-01-2024 12:40:31,,10169,254039045,368977648
154930,4,231632,03-01-2024 09:02:53,,23227,538616485,702355139
141758,4,301818,03-01-2024 02:40:59,,46141,800404123,857385781
140687,4,348436,03-01-2024 02:18:08,,47512,638361316,896799478
163971,4,951162,03-01-2024 13:22:50,,7630,227365105,282712108
144475,4,181400,03-01-2024 04:07:27,,40953,1084460130,1217988514
164330,4,604178,03-01-2024 13:35:14,,6886,256028334,342516955
148300,4,478526,03-01-2024 05:58:41,,34279,1546092249,1808811590
154931,4,905189,03-01-2024 09:06:17,,23023,157836006,223380740
164655,4,774646,03-01-2024 13:43:24,,6396,788355673,1595910596
146579,4,908566,03-01-2024 05:04:46,,37514,18098961884,36569854530
159067,4,572648,03-01-2024 11:02:28,03-01-2024 15:21:24,15536,372059889,520633311
161842,4,293538,03-01-2024 12:25:43,,11057,53598343,62658387
156002,4,342917,03-01-2024 09:31:29,,21511,29570681,37576844
163610,4,661635,03-01-2024 13:16:38,,8002,78174859,78413800
154932,4,185386,03-01-2024 09:07:27,,22953,1553890282,4514722977
148647,4,932605,03-01-2024 06:07:47,,33733,1056381916,1391064434
141066,4,362854,03-01-2024 02:28:25,,46895,270100604,287740813
157388,4,207653,03-01-2024 10:10:34,,19166,192957754,254176124
165667,4,102448,03-01-2024 14:14:36,,4524,177416205,221744501
151873,4,789636,03-01-2024 07:33:46,,28574,1543565193,1743469648
137166,4,225457,03-01-2024 00:36:42,,53598,2991351857,3203576871
160432,4,359902,03-01-2024 11:42:15,,13665,1043695755,1349654716
154246,4,483087,03-01-2024 08:47:07,,24173,1204523164,1516280148
147267,4,499595,03-01-2024 05:28:30,,36090,271253116,289133047
155662,4,223038,03-01-2024 09:27:15,,21765,860492669,1130402864
160433,4,589925,03-01-2024 11:44:18,,13542,143187531,189864849
147937,4,331215,03-01-2024 05:48:24,,34896,1460744373,1583675347
139599,4,512262,03-01-2024 01:47:52,,49328,1113390123,1494179836
140688,4,952611,03-01-2024 02:11:34,,47906,496414939,658324435
151874,4,929637,03-01-2024 07:32:03,,28677,367366759,374172556
145181,4,351896,03-01-2024 04:25:45,,39855,981879292,1071906284
162935,4,425284,03-01-2024 12:50:54,,9546,239061302,286057850
149004,4,866722,03-01-2024 06:13:21,,33399,648666546,748548271
166358,4,837222,03-01-2024 14:31:16,,3524,277727111,337511435
167066,4,227059,03-01-2024 14:56:59,,1981,14078392,18245638
160784,4,986729,03-01-2024 11:56:00,,12840,115929679,157537764
159068,4,619336,03-01-2024 11:03:16,,16004,656093763,905645735
132624,4,118191,02-01-2024 22:22:25,03-01-2024 15:28:08,61543,3472405633,4963579774
168177,4,118191,03-01-2024 15:28:55,,65,1658763,2034009
157071,4,448948,03-01-2024 10:04:18,,19542,552623465,619888673
155313,4,455928,03-01-2024 09:19:12,,22248,906911966,1028079958
167816,4,304530,03-01-2024 15:10:28,,1172,360852923,676219915
160434,4,574513,03-01-2024 11:45:35,,13465,45829136,57760035
166711,4,77376,03-01-2024 14:43:38,,2782,530926475,1516390395
161139,4,758034,03-01-2024 12:07:44,,12136,85915687,95769904
156003,4,768157,03-01-2024 09:34:32,,21328,14344803,14958812
152915,4,672627,03-01-2024 08:01:18,,26922,50353644,51188092
161843,4,557465,03-01-2024 12:27:19,,10961,116955852,130902618
162577,4,65492,03-01-2024 12:48:32,,9688,275887248,333900758
155314,4,643369,03-01-2024 09:11:03,,22737,1031320441,1200470439
152576,4,508826,03-01-2024 07:54:28,,27332,597193352,720129496
156004,4,374669,03-01-2024 09:32:32,,21448,251988298,346766150
144123,4,510601,03-01-2024 03:59:05,,41455,2768526078,2919242434
129439,4,144919,02-01-2024 20:55:55,,66845,3455970548,4686390234
137539,4,116494,03-01-2024 00:45:15,,53085,1295125236,1850955522
166712,4,627930,03-01-2024 14:41:20,,2920,9079204,9536684
148301,4,94561,03-01-2024 05:55:40,,34460,3986487295,4256798653
151875,4,533782,03-01-2024 07:32:52,,28628,1770807201,2051484118
166018,4,190704,03-01-2024 14:20:32,,4168,97120345,125893900
166359,4,797566,03-01-2024 14:32:38,,3442,1313416544,2671403317
166713,4,343015,03-01-2024 14:47:33,,2547,244278161,500179705
166360,4,230414,03-01-2024 14:34:00,,3360,169761565,195199765
148302,4,994085,03-01-2024 05:53:06,,34614,1316446921,1326032974
161140,4,528941,03-01-2024 12:06:33,,12207,94196163,139394681
166361,4,954413,03-01-2024 14:30:16,,3584,14009000,17914712
154933,4,724580,03-01-2024 09:01:57,,23283,6161674853,17160048557
161493,4,553830,03-01-2024 12:19:11,,11449,97376434,102887374
142406,4,53148,03-01-2024 03:04:36,,44724,1973251232,2604203153
166019,4,60699,03-01-2024 14:23:06,,4014,6458365,6867392
167817,4,876491,03-01-2024 15:14:56,,904,3738053,5432096
134697,4,889850,02-01-2024 23:26:28,,57812,551861687,780990778
149728,4,411501,03-01-2024 06:37:32,,31948,4281697552,8554639027
140690,4,824273,03-01-2024 02:16:38,,47602,1570642995,1940205669
146925,4,635705,03-01-2024 05:19:09,,36651,14305423201,34771759919
151877,4,473971,03-01-2024 07:30:53,,28747,397092665,582137879
146926,4,738721,03-01-2024 05:19:58,,36602,1470438313,1694434726
166020,4,625704,03-01-2024 14:26:34,,3806,823268321,1786008230
151147,4,904587,03-01-2024 07:10:53,,29947,70802363,104051891
157753,4,651714,03-01-2024 10:28:40,,18080,529998528,722248984
162936,4,610904,03-01-2024 12:52:16,,9464,368813658,546136051
148303,4,965512,03-01-2024 05:52:05,,34675,2578872234,2706475535
154936,4,458539,03-01-2024 09:03:51,,23169,119263787,128269007
162937,4,929140,03-01-2024 12:55:48,,9252,348970254,407413064
155663,4,67043,03-01-2024 09:25:53,,21847,8558633,11472705
135054,4,963989,02-01-2024 23:37:51,,57129,294556660,400756860
162219,4,462313,03-01-2024 12:34:21,,10539,1300943357,2593530054
139957,4,888304,03-01-2024 01:53:07,,49013,2417605066,2901178488
156762,4,112727,03-01-2024 09:55:09,,20091,198814395,226744497
160435,4,656110,03-01-2024 11:42:55,,13625,567669632,752307331
166714,4,175937,03-01-2024 14:46:41,,2599,25477627,32924878
167437,4,235652,03-01-2024 15:00:42,,1758,26604661,37255187
141067,4,408919,03-01-2024 02:28:27,,46893,1262850488,1583649214
156370,4,125933,03-01-2024 09:48:53,,20467,229131827,232759725
150085,4,421930,03-01-2024 06:42:52,,31628,90990046,122389569
131196,4,597204,02-01-2024 21:42:44,,64036,2264033657,2374964661
161494,4,517181,03-01-2024 12:17:36,,11544,6507707,7020229
165668,4,993519,03-01-2024 14:17:12,,4368,163373204,165654652
164995,4,972248,03-01-2024 13:55:18,,5682,365716238,435679196
162220,4,303581,03-01-2024 12:30:34,,10766,45860445,59406563
166715,4,942426,03-01-2024 14:45:39,,2661,19759342,25850280
129105,4,211576,02-01-2024 20:44:23,,67537,4309628779,4922994786
165341,4,93846,03-01-2024 14:04:07,,5153,2621926024,5147803070
153238,4,303611,03-01-2024 08:17:18,,25962,141860175,166165131
138927,4,807445,03-01-2024 01:28:51,,50469,752022129,768559617
165342,4,560582,03-01-2024 14:07:53,,4927,165399174,174660500
134025,4,906979,02-01-2024 23:09:16,,58844,306219827,383003810
160785,4,703814,03-01-2024 11:59:20,,12640,270740278,349062888
135760,4,231821,02-01-2024 23:58:22,,55898,518829201,776809769
160786,4,659074,03-01-2024 11:59:36,,12624,147652687,180021646
153239,4,950398,03-01-2024 08:13:55,,26165,1084067732,1337775727
156371,4,81991,03-01-2024 09:42:34,,20846,722394546,752426671
168178,4,122114,03-01-2024 15:24:54,,306,11210256,12640793
147628,4,803731,03-01-2024 05:30:22,,35978,166928627,184011338
144125,4,628721,03-01-2024 03:51:50,,41890,2329428008,2657427230
144835,4,69233,03-01-2024 04:19:53,,40207,566996207,669899695
161844,4,936489,03-01-2024 12:20:31,,11369,15628172,17169992
157389,4,969765,03-01-2024 10:19:28,,18632,403931922,549634896
158082,4,6532,03-01-2024 10:39:13,,17447,837946095,1011580326
155315,4,395928,03-01-2024 09:12:06,,22674,1887065250,2810240984
165669,4,949520,03-01-2024 14:11:49,,4691,396465932,559590137
159737,4,626275,03-01-2024 11:22:14,,14866,5713850754,13157592645
159738,4,461952,03-01-2024 11:22:27,,14853,1455287737,1528568637
151148,4,229248,03-01-2024 07:11:51,,29889,240504774,245036556
159399,4,427432,03-01-2024 11:13:13,,15407,4088257470,9156318354
162938,4,530374,03-01-2024 12:59:29,,9031,440146294,475450482
142060,4,837903,03-01-2024 02:54:10,,45350,568920076,742464605
139601,4,816764,03-01-2024 01:41:51,03-01-2024 15:25:33,49422,1197232112,1691848498
168179,4,816764,03-01-2024 15:26:30,,210,11957072,12809996
147268,4,739982,03-01-2024 05:27:38,,36142,59812521,87428679
164656,4,41817,03-01-2024 13:41:36,,6504,202432120,207423194
156763,4,946656,03-01-2024 09:59:09,,19851,482033488,485645472
136094,4,259155,03-01-2024 00:09:50,,55210,5022888779,12558316131
162578,4,211090,03-01-2024 12:42:12,,10068,240597846,276952953
159400,4,858093,03-01-2024 11:14:25,,15335,339261153,493596196
165670,4,345316,03-01-2024 14:16:24,,4416,39457399,49979459
165671,4,20446,03-01-2024 14:14:00,,4560,321157617,329435326
154249,4,504159,03-01-2024 08:47:32,,24148,1886645106,2327627480
155664,4,435584,03-01-2024 09:26:30,,21810,399237940,399405410
157754,4,942141,03-01-2024 10:24:15,,18345,394938080,580239552
156764,4,665915,03-01-2024 09:50:13,,20387,36906393,37813526
161845,4,581586,03-01-2024 12:23:48,,11172,20615391,29560481
138248,4,960325,03-01-2024 01:03:33,,51987,21323329594,44262845252
