IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11465,4,252244,31-12-2023 19:25:42,,32058,1316877973,1461640242
34866,4,589252,01-01-2024 00:42:07,,13073,990394652,2861657768
9496,4,500731,31-12-2023 16:28:25,,42695,745580757,1019492538
38796,4,973188,01-01-2024 02:46:10,,5630,141932788,199379767
11470,4,938905,31-12-2023 22:52:33,,19647,344887192,490401006
39812,4,435122,01-01-2024 03:19:02,,3658,88700090,90614137
12911,4,336607,31-12-2023 21:08:25,01-01-2024 04:17:58,25773,1415120170,1791655926
39813,4,494934,01-01-2024 03:19:53,,3607,32040288,33696934
11474,4,802014,31-12-2023 20:32:55,,28025,970852360,1450887041
11475,4,981952,31-12-2023 18:33:06,,35214,1326841410,1988801151
38131,4,115137,01-01-2024 02:29:59,,6601,71481441,93401114
11480,4,829648,31-12-2023 16:11:45,,43695,514260785,577147773
9501,4,298834,31-12-2023 14:10:55,,50945,890619694,926700374
9502,4,632915,31-12-2023 19:10:58,,32942,187291837,248745457
37790,4,805374,01-01-2024 02:13:13,,7607,245892431,278627770
11483,4,551837,31-12-2023 12:43:39,,56181,3138667700,3821468853
12916,4,609891,31-12-2023 15:04:41,,47719,170353522,252196812
11484,4,138793,31-12-2023 16:08:40,,43880,1159986249,1490135347
38452,4,995524,01-01-2024 02:36:20,,6220,202528421,209858975
36091,4,802850,01-01-2024 01:24:34,,10526,3143272816,6801381164
11489,4,654052,31-12-2023 13:26:02,,53638,261146102,351942105
9505,4,76336,31-12-2023 14:08:29,,51091,243732899,316164858
11491,4,573092,31-12-2023 22:10:36,,22164,198558110,226070988
41534,4,400998,01-01-2024 04:07:21,,759,31685666,38368602
4841,4,903206,31-12-2023 15:49:17,,45043,951961519,1359160839
12927,4,231632,31-12-2023 13:58:05,,51715,547020984,776954248
9508,4,951162,31-12-2023 21:46:41,,23599,179178487,230733043
37791,4,181400,01-01-2024 02:14:22,,7538,178509579,206667713
12933,4,174766,31-12-2023 20:34:09,,27951,2142434071,2252192238
11496,4,303964,31-12-2023 16:06:40,,44000,788202409,1122620303
39146,4,511940,01-01-2024 02:54:36,,5124,163872089,177216247
12937,4,140782,31-12-2023 22:19:14,,21646,10853218088,27196117081
11500,4,463693,31-12-2023 18:29:10,,35450,752216611,851184958
40811,4,841975,01-01-2024 03:40:00,,2400,56782454,75384238
9516,4,362972,31-12-2023 15:32:41,,46039,19049513260,54531240092
9518,4,655527,31-12-2023 19:28:47,01-01-2024 04:10:30,31303,844032144,857679364
34295,4,324028,01-01-2024 00:28:40,,13880,205049197,305993486
12946,4,362854,31-12-2023 21:07:09,,25971,146146499,194278867
11506,4,463102,31-12-2023 12:18:11,,57709,2362096619,2409991313
9525,4,499595,31-12-2023 13:03:41,,54979,329454945,404999064
9527,4,589925,31-12-2023 17:37:01,,38579,808315612,1041617493
40124,4,314986,01-01-2024 03:20:59,,3541,76165924,91399163
4873,4,208316,31-12-2023 15:14:36,,47124,113674471,119328686
12953,4,40008,31-12-2023 14:29:18,,49842,21062391129,42580858173
37109,4,516969,01-01-2024 01:58:46,,8474,718259234,737441649
11515,4,549457,31-12-2023 20:00:09,,29991,893012039,1139701979
39814,4,252120,01-01-2024 03:14:48,,3912,127870511,185380748
11517,4,368005,31-12-2023 23:07:37,01-01-2024 04:12:58,18321,634413612,754682766
41927,4,368005,01-01-2024 04:13:09,,411,24116524,26195478
39147,4,227059,01-01-2024 02:53:20,,5200,95460527,112624107
9532,4,946208,31-12-2023 15:09:22,,47438,1363593427,1970529752
4880,4,954194,31-12-2023 21:40:49,,23951,279028715,287845061
9534,4,619336,31-12-2023 13:03:53,,54967,1907866359,2234982071
39148,4,766995,01-01-2024 02:51:38,,5302,38696086,48242259
11523,4,16164,31-12-2023 15:43:35,,45385,765095126,905340418
12955,4,73516,31-12-2023 18:41:59,,34681,8873824654,21273702705
9536,4,118191,31-12-2023 20:59:56,,26404,1975730091,2622981631
9537,4,448948,31-12-2023 18:09:35,,36625,1144766128,1200704138
34296,4,725889,01-01-2024 00:26:32,,14008,71485213,98236582
9539,4,971781,31-12-2023 13:12:22,,54458,1744756103,1756734158
41171,4,77376,01-01-2024 03:57:21,,1359,573521707,1162568439
38797,4,768157,01-01-2024 02:42:07,,5873,22324906,32303234
11529,4,967766,31-12-2023 14:29:34,,49826,1821542895,2436466741
11530,4,508826,31-12-2023 17:25:39,,39261,916734036,1331086877
11531,4,536492,31-12-2023 23:47:17,01-01-2024 04:12:31,15914,430675178,441109806
41928,4,536492,01-01-2024 04:13:36,,384,12012543,13773321
11532,4,374669,31-12-2023 15:12:19,,47261,1335354865,1849106409
11534,4,116494,31-12-2023 12:02:50,,58630,1467359344,1815180823
34574,4,627930,01-01-2024 00:32:37,,13643,36375086,36904453
36430,4,217438,01-01-2024 01:31:56,,10084,390437397,455579823
11537,4,835910,31-12-2023 17:32:33,,38847,898789581,901796062
9544,4,866032,31-12-2023 20:06:03,,29637,611576018,718605210
12968,4,533782,31-12-2023 20:12:17,,29263,2561328861,2985363645
11539,4,190704,31-12-2023 21:36:01,,24239,177170759,236016795
37486,4,671498,01-01-2024 02:05:55,,8045,89759396,108400276
11542,4,52866,31-12-2023 21:22:14,,25066,17886053,19542421
12971,4,528941,31-12-2023 17:12:51,,40029,335201133,501469829
11545,4,53148,31-12-2023 16:00:16,,44384,2087253386,2601242020
9549,4,689106,31-12-2023 21:21:16,,25124,239547236,268726435
40812,4,60699,01-01-2024 03:47:21,,1959,65161293,67631575
11548,4,654607,31-12-2023 20:36:03,,27837,837036799,985527441
35486,4,889850,01-01-2024 01:00:06,,11994,210516931,269282295
39149,4,281024,01-01-2024 02:51:18,,5322,48831090,66905789
38453,4,103670,01-01-2024 02:32:07,,6473,209204572,287938151
9553,4,724133,31-12-2023 21:02:21,,26259,188770590,268953230
9554,4,722104,31-12-2023 19:55:28,,30272,1614210101,1718750320
11552,4,411501,31-12-2023 18:39:52,,34808,3678327739,10370566654
12980,4,457089,31-12-2023 16:49:59,,41401,369030444,387685303
34297,4,845774,01-01-2024 00:20:48,,14352,931278485,1039938810
41929,4,635705,01-01-2024 04:13:21,,399,164290476,404310881
38798,4,689305,01-01-2024 02:45:21,,5679,24432027,33784851
41535,4,904587,01-01-2024 04:07:14,,766,1449755,1503189
38132,4,207632,01-01-2024 02:27:16,,6764,119257719,125745306
4911,4,436860,31-12-2023 15:54:03,,44757,1972221674,2810657194
4912,4,651714,31-12-2023 18:17:14,,36166,590299631,832464466
11561,4,965512,31-12-2023 12:34:32,,56728,4303130024,4744565908
39815,4,9199,01-01-2024 03:13:55,,3965,27689441,31923196
11563,4,499074,31-12-2023 21:58:49,,22871,149151794,205175219
11565,4,458539,31-12-2023 16:14:24,,43536,1034253435,1039817102
11568,4,462313,31-12-2023 15:03:55,,47765,4810736559,10812004392
12990,4,888304,31-12-2023 17:54:24,,37536,2853898527,3002263138
9568,4,112727,31-12-2023 22:24:31,,21329,383286067,501458516
11569,4,396811,31-12-2023 21:42:38,,23842,5743416503,12634983283
39816,4,756663,01-01-2024 03:16:04,,3836,39583029,47448832
11571,4,175937,31-12-2023 16:12:17,,43663,577009752,712030203
11574,4,787236,31-12-2023 14:33:29,,49591,1094312076,1568989840
9573,4,898329,31-12-2023 18:45:54,,34446,907257032,970349564
37487,4,407889,01-01-2024 02:02:25,,8255,314432625,343445670
11577,4,845711,31-12-2023 14:04:57,,51303,541194102,645268050
38133,4,7674,01-01-2024 02:28:40,,6680,743140197,1517186581
11579,4,408919,31-12-2023 23:11:25,,18515,973783818,1145359542
34575,4,106283,01-01-2024 00:39:15,,13245,179589209,222433300
40813,4,517181,01-01-2024 03:44:08,,2152,1998597,2211274
11582,4,980872,31-12-2023 23:44:43,,16517,306298082,336628815
9579,4,419575,31-12-2023 21:48:39,,23481,666378819,676845124
11583,4,972248,31-12-2023 13:48:46,,52274,1418246853,2066710791
9580,4,182343,31-12-2023 16:09:22,,43838,4405666248,4947439675
9583,4,93846,31-12-2023 23:06:11,,18829,10618666088,25802160861
9584,4,466826,31-12-2023 21:39:11,,24049,4269033739,9562507751
12999,4,206722,31-12-2023 20:32:00,,28080,828950964,848687525
4925,4,303611,31-12-2023 21:57:39,,22941,262878288,347128872
11586,4,349668,31-12-2023 14:45:47,,48853,2853745868,3158704986
9587,4,906979,31-12-2023 20:50:10,,26990,335567060,372480137
4927,4,703814,31-12-2023 18:56:53,,33787,785705796,858567697
4928,4,228580,31-12-2023 23:24:53,,17707,301703251,360350573
40474,4,667530,01-01-2024 03:32:41,,2839,681823,850364
13004,4,614645,31-12-2023 14:09:44,,51016,443696658,479638136
13006,4,81991,31-12-2023 19:07:18,,33162,935453774,1081595116
9591,4,122114,31-12-2023 23:47:24,,16356,144091360,200319878
4931,4,634619,31-12-2023 12:35:12,01-01-2024 04:13:10,56278,10847117871,24608029769
33690,4,183822,01-01-2024 00:01:38,,15502,667667120,678253312
4936,4,137343,31-12-2023 20:08:51,,29469,597470184,698752561
9594,4,681467,31-12-2023 18:17:21,,36159,73928534,99934891
13011,4,949520,31-12-2023 15:50:22,,44978,2359679221,3378592070
11597,4,626275,31-12-2023 14:29:23,,49837,22400787459,41925583561
11599,4,212221,31-12-2023 14:50:26,,48574,668478246,922779743
9599,4,910003,31-12-2023 22:25:23,,21277,133539915,141515794
9601,4,614793,31-12-2023 16:40:55,,41945,1203914515,1492373185
4948,4,714690,31-12-2023 22:26:32,,21208,4016107390,9590454278
37110,4,667609,01-01-2024 01:52:43,,8837,489315419,721466738
11602,4,82769,31-12-2023 21:29:35,,24625,326523901,327027759
11605,4,468366,31-12-2023 19:03:42,,33378,1412797881,1632973302
41536,4,949245,01-01-2024 04:01:47,,1093,377752277,751271297
11607,4,837903,31-12-2023 21:49:41,,23419,241265969,254007078
39817,4,816764,01-01-2024 03:18:15,,3705,155144525,166232441
11612,4,739982,31-12-2023 15:11:00,,47340,75319329,94329270
37111,4,234580,01-01-2024 01:58:39,,8481,276301359,348197518
13022,4,812868,31-12-2023 15:30:06,,46194,12514490854,36268864122
11614,4,255070,31-12-2023 13:20:58,,53942,3368733132,4243140371
38454,4,946656,01-01-2024 02:32:39,,6441,29739442,34113738
4960,4,259155,31-12-2023 23:41:49,,16691,1665683332,3539388354
37792,4,211090,01-01-2024 02:13:59,,7561,114673786,149066652
13026,4,409525,31-12-2023 12:23:08,,57412,544546567,620009569
