IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
74251,4,589252,01-01-2024 18:40:43,,1157,102150470,235252064
54405,4,64407,01-01-2024 09:14:59,,35101,7992088562,17099623886
56273,4,435169,01-01-2024 09:53:16,,32804,1160545542,1185062121
65264,4,973188,01-01-2024 13:45:15,,18885,482294286,579073675
70390,4,201474,01-01-2024 16:47:24,,7956,68873158,84430809
61738,4,938905,01-01-2024 11:44:33,,26127,114679994,163972056
51241,4,435122,01-01-2024 08:09:09,,39051,1000336660,1401578362
65536,4,336607,01-01-2024 13:53:20,,18400,917166325,1138037745
54858,4,494934,01-01-2024 09:20:32,,34768,1403750154,1674387925
65813,4,143038,01-01-2024 14:08:17,,17503,1125897630,2798772811
59170,4,802014,01-01-2024 10:57:52,,28928,1054615552,1302657477
73907,4,981952,01-01-2024 18:39:59,,1201,121210061,125950481
50806,4,35306,01-01-2024 07:58:08,,39712,734630713,740754379
72255,4,279262,01-01-2024 17:41:39,,4701,55874324,55898139
73908,4,203863,01-01-2024 18:39:33,,1227,278430456,829500721
53060,4,829648,01-01-2024 08:46:56,,36784,589984584,602003855
58229,4,500585,01-01-2024 10:38:20,,30100,944706816,981664999
65016,4,642958,01-01-2024 13:34:50,,19510,8975609986,17391540392
66856,4,805374,01-01-2024 14:49:55,,15005,456481252,480463812
54406,4,551837,01-01-2024 09:13:59,,35161,430008171,541915189
61225,4,138793,01-01-2024 11:33:29,,26791,710056688,800610153
52121,4,38875,01-01-2024 08:28:40,,37880,185873678,207315135
49921,4,689517,01-01-2024 07:38:22,,40898,1396437189,1452482551
62279,4,654052,01-01-2024 11:56:05,,25435,110449355,146882499
69194,4,718930,01-01-2024 16:07:43,,10337,206767831,274440172
61739,4,573092,01-01-2024 11:47:20,,25960,130657590,182377267
66590,4,526362,01-01-2024 14:36:45,,15795,67093633,73563144
53510,4,607565,01-01-2024 08:57:37,,36143,12632487846,34685221881
69195,4,469942,01-01-2024 16:04:40,,10520,1497128427,2869090211
49520,4,303964,01-01-2024 07:27:04,,41576,1297667933,1447496394
59171,4,604178,01-01-2024 10:51:35,,29305,907231167,921258665
62281,4,478526,01-01-2024 11:57:47,01-01-2024 18:57:22,25175,1192569209,1275848192
65814,4,498732,01-01-2024 14:04:55,,17705,291245693,304034094
45311,4,731609,01-01-2024 05:41:08,,47932,4388723068,4736240449
39146,4,511940,01-01-2024 02:54:36,,57924,1764485616,2483295656
65815,4,472247,01-01-2024 14:02:37,,17843,1164583524,1177677805
70998,4,908566,01-01-2024 17:09:15,,6645,2186816173,5594517287
60199,4,572648,01-01-2024 11:16:26,,27814,1005818645,1163054141
53935,4,463693,01-01-2024 09:01:04,,35936,880540483,1179980820
59671,4,754850,01-01-2024 11:05:20,,28480,372099700,417428576
65017,4,293538,01-01-2024 13:38:01,,19319,377949101,459366350
59172,4,342917,01-01-2024 10:58:38,,28882,278791075,343479426
57724,4,362972,01-01-2024 10:25:47,,30853,14729392341,40629072548
34295,4,324028,01-01-2024 00:28:40,,66680,1276265142,1418192700
74587,4,189353,01-01-2024 18:52:14,,466,22380519,22539227
49048,4,207653,01-01-2024 07:12:42,,42438,563246635,733130600
53511,4,102448,01-01-2024 08:55:02,,36298,1411910911,1471468291
62794,4,359902,01-01-2024 12:03:51,,24969,1588647127,1646892664
52584,4,483087,01-01-2024 08:31:49,,37691,1721439483,1758767201
56733,4,791682,01-01-2024 10:02:11,,32269,506288008,643780316
