IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
215867|1|599311|04/01/2024 13:32:10||19670|6406744128|9440424800
222899|1|38030|04/01/2024 16:54:44||7516|1168655688|1306506480
203609|1|456259|04/01/2024 07:45:17||40483|663749136|796130648
208753|1|195427|04/01/2024 10:17:13|04/01/2024 18:57:08|31195|3623308624|4844040152
227127|1|195427|04/01/2024 18:58:43||77|3213800|3576424
199738|1|682767|04/01/2024 05:57:15||46965|25768788648|26952661656
216567|1|361084|04/01/2024 13:55:26||18274|2874163824|3775332576
219085|1|467722|04/01/2024 15:06:17||14023|26779135128|69214859920
204982|1|540133|04/01/2024 08:20:57|04/01/2024 18:50:05|37748|11939824320|15577665464
227128|1|540133|04/01/2024 18:51:17||523|156980176|192117072
206017|1|691012|04/01/2024 08:52:41||36439|3472761648|3885075384
212941|1|339646|04/01/2024 12:16:44||24196|919473832|1269056480
224268|1|779805|04/01/2024 17:34:35||5125|306413568|414200056
203610|1|897797|04/01/2024 07:45:04|04/01/2024 18:59:43|40479|5609182144|7095403672
222564|1|260345|04/01/2024 16:49:59||7801|702875080|722278472
215481|1|761042|04/01/2024 13:20:24||20376|1945983624|2413287048
217652|1|589919|04/01/2024 14:21:25||16715|6537038600|7246980232
221208|1|309492|04/01/2024 16:09:09||10251|27238245208|74951830288
216198|1|307570|04/01/2024 13:48:30||18690|2424224256|2596023192
222227|1|664736|04/01/2024 16:39:00||8460|1178921368|1446691872
219444|1|687782|04/01/2024 15:11:39||13701|944476992|1403863008
210858|1|562011|04/01/2024 11:16:28||27812|3578006416|5060170792
207700|1|212476|04/01/2024 09:42:53||33427|6819118360|7711733864
209402|1|552987|04/01/2024 10:39:17||30043|932627952|1362891240
226757|1|551613|04/01/2024 18:48:15||705|3041666024|7029147488
196291|1|616581|04/01/2024 04:16:03||53037|11425906848|11567658392
221882|1|497392|04/01/2024 16:24:16||9344|144953336|158587504
218724|1|107722|04/01/2024 14:54:31||14729|2075590528|2472872728
205340|1|260618|04/01/2024 08:34:48||37512|83550798240|208067127552
221883|1|344484|04/01/2024 16:22:53||9427|1086965352|1118764320
203611|1|273983|04/01/2024 07:43:18||40602|107160017256|218646829120
200432|1|678211|04/01/2024 06:17:59||45721|1372240712|1571750848
221555|1|326882|04/01/2024 16:13:52||9968|1169893680|1278812488
208038|1|813072|04/01/2024 09:52:02|04/01/2024 18:58:02|32760|80924259912|235377798376
227129|1|813072|04/01/2024 18:58:53||67|149705368|434223312
212246|1|221893|04/01/2024 11:56:05||25435|1148375208|1156958032
204643|1|612610|04/01/2024 08:19:33||38427|2122598896|2515342056
191767|1|713078|04/01/2024 02:04:08||60952|23028838280|31261429848
220157|1|548893|04/01/2024 15:38:13||12107|2083819912|2614302888
218725|1|520603|04/01/2024 14:53:08||14812|603613712|652486592
200433|1|69514|04/01/2024 06:18:31||45689|5406820768|5584493984
193891|1|941768|04/01/2024 03:00:03||57597|29455549864|38246684272
218347|1|186779|04/01/2024 14:47:51||15129|1117599016|1371081624
214807|1|151797|04/01/2024 13:09:59||21001|3932932376|5515273152
223559|1|63425|04/01/2024 17:16:56||6184|106878296|148261424
227130|1|538541|04/01/2024 18:53:07||413|22855888|27821064
215482|1|138093|04/01/2024 13:29:47||19813|2323728576|2933187080
200078|1|253973|04/01/2024 06:04:52||46508|5082562448|7533923680
194585|1|788022|04/01/2024 03:26:32||56008|9380156800|12651553216
215169|1|799626|04/01/2024 13:16:42||20598|4869310592|5428648376
204984|1|640056|04/01/2024 08:22:20||38260|13624629160|13807390832
223560|1|45266|04/01/2024 17:13:45||6375|6838345224|18366716640
224619|1|827079|04/01/2024 17:46:45||4395|913550712|1070410584
197977|1|992813|04/01/2024 05:08:42||49878|9301882080|11012608200
217654|1|187038|04/01/2024 14:23:34||16586|10954553504|13387607816
189672|1|766615|04/01/2024 01:05:07||64493|25425553872|28570271944
209086|1|359644|04/01/2024 10:24:41||30919|1230639536|1535288256
212942|1|547258|04/01/2024 12:12:03||24477|297922016|298242768
207356|1|581611|04/01/2024 09:32:45||34035|1218434872|1407052128
