IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
120691,4,64407,02-01-2024 16:47:13,,25367,4893586509,11904536525
114759,4,15824,02-01-2024 13:55:18,,35682,7412841053,20746082951
113682,4,435169,02-01-2024 13:27:08,,37372,1838397636,2428848651
129438,4,494934,02-01-2024 20:59:47,,10213,520265294,580499130
132623,4,35306,02-01-2024 22:23:42,,5178,35220642,36255113
128777,4,231347,02-01-2024 20:35:19,,11681,43215738,59398962
118251,4,829648,02-01-2024 15:32:11,,29869,415076873,441302496
115829,4,500585,02-01-2024 14:28:48,,33672,254724556,276509099
118252,4,642958,02-01-2024 15:31:26,,29914,12504054088,31672687796
116891,4,551837,02-01-2024 14:51:21,,32319,711634016,1049585212
131546,4,609891,02-01-2024 21:57:03,,6777,23447190,23791578
134372,4,59303,02-01-2024 23:16:16,,2024,95015835,104102752
124945,4,76336,02-01-2024 18:44:24,,18336,269236834,287922443
118942,4,903206,02-01-2024 15:54:44,,28516,756439688,843634118
130882,4,231632,02-01-2024 21:32:40,,8240,34478422,42199659
126364,4,776593,02-01-2024 19:26:46,,15794,270251917,375074499
115479,4,348436,02-01-2024 14:18:23,,34297,483792291,702822606
116180,4,604178,02-01-2024 14:34:21,,33339,665169945,836379985
112337,4,498732,02-01-2024 12:46:36,,39804,956345966,1098299256
135437,4,378545,02-01-2024 23:47:25,,155,4520417,6231701
115480,4,908566,02-01-2024 14:13:53,,34567,16615568597,31255055101
98580,4,572648,02-01-2024 06:03:34,,63986,1121501633,1648111294
114032,4,463693,02-01-2024 13:34:11,,36949,831971280,981889563
125662,4,168559,02-01-2024 19:04:03,,17157,563100755,794258568
128463,4,293538,02-01-2024 20:23:52,,12368,425139863,472453935
121061,4,342917,02-01-2024 16:50:37,,25163,100739120,102313051
131928,4,494149,02-01-2024 22:09:08,,6052,123039738,165052909
103301,4,362972,02-01-2024 08:25:43,,55457,26276913367,50041394412
107390,4,189353,02-01-2024 10:23:24,,48396,1925663168,2570553784
119959,4,932605,02-01-2024 16:24:48,,26712,271004981,346189875
113339,4,362854,02-01-2024 13:11:04,,38336,220841842,227318400
102310,4,225457,02-01-2024 07:55:07,,57293,2867135073,4038933973
107391,4,463102,02-01-2024 10:21:22,,48518,2068732615,2994197740
109829,4,359902,02-01-2024 11:32:45,,44235,2885508376,3017426276
123865,4,483087,02-01-2024 18:12:42,,20238,712692522,850481966
134023,4,499595,02-01-2024 23:05:43,,2657,27136075,32793236
124946,4,125815,02-01-2024 18:44:31,,18329,1023911927,1448206620
127761,4,425284,02-01-2024 20:00:35,,13765,304928723,450984990
122822,4,516969,02-01-2024 17:42:06,,22074,1679374284,2459603851
121062,4,549457,02-01-2024 16:58:02,,24718,204800547,277753865
119960,4,651529,02-01-2024 16:28:54,,26466,8942549929,23765876199
124233,4,954194,02-01-2024 18:26:38,,19402,451734432,662085268
110565,4,16164,02-01-2024 11:57:25,,42755,871231475,1182798536
121782,4,73516,02-01-2024 17:19:47,,23413,5726984775,16508407447
118602,4,601192,02-01-2024 15:42:55,,29225,1742626102,2567639656
132624,4,118191,02-01-2024 22:22:25,,5255,37192125,50864159
118253,4,821512,02-01-2024 15:35:55,,29645,7146962107,21378826623
112338,4,725889,02-01-2024 12:40:08,,40192,2254481834,3164608583
101610,4,758034,02-01-2024 07:35:24,,58476,1387412904,1507647745
128115,4,768157,02-01-2024 20:16:55,,12785,42923519,61615485
121783,4,672627,02-01-2024 17:13:02,,23818,61676848,91843117
119633,4,967766,02-01-2024 16:18:00,,27120,1815927643,2198142028
123866,4,510601,02-01-2024 18:18:58,,19862,2043374419,2403980479
129439,4,144919,02-01-2024 20:55:55,,10445,1086724098,1147542700
98581,4,665254,02-01-2024 06:06:55,,63785,4782266197,6309753121
131547,4,835910,02-01-2024 21:58:33,,6687,162143578,232304714
110566,4,866032,02-01-2024 11:55:23,,42877,403014694,529249691
116182,4,310379,02-01-2024 14:35:38,,33262,525314854,621855099
128116,4,94561,02-01-2024 20:19:42,,12618,1457887552,1981846802
134024,4,190704,02-01-2024 23:07:38,,2542,88829961,119061866
100944,4,671498,02-01-2024 07:11:07,,59933,1524499263,1943443628
132270,4,230414,02-01-2024 22:13:45,,5775,237536402,253495731
102311,4,528941,02-01-2024 07:57:13,,57167,801333021,953887741
127075,4,960345,02-01-2024 19:45:39,,14661,225184199,314174547
115830,4,911487,02-01-2024 14:25:29,,33871,1136480412,1572773428
