IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
74251,4,589252,01-01-2024 18:40:43,,13157,1092781603,2887847223
56273,4,435169,01-01-2024 09:53:16,,44804,2202491769,2365131462
79834,4,973188,01-01-2024 21:28:39,,3081,53985001,64477390
70390,4,201474,01-01-2024 16:47:24,,19956,65394841,79826605
81342,4,435122,01-01-2024 22:06:31,,809,1548500,2045850
65536,4,336607,01-01-2024 13:53:20,,30400,1621861361,1883590862
78396,4,828911,01-01-2024 20:44:45,,5715,39705354,40672073
54858,4,494934,01-01-2024 09:20:32,,46768,1538212836,1973120193
65813,4,143038,01-01-2024 14:08:17,,29503,2237237781,4170939008
59170,4,802014,01-01-2024 10:57:52,,40928,1771222435,2506518786
73907,4,981952,01-01-2024 18:39:59,,13201,960848806,1206749599
79835,4,35306,01-01-2024 21:21:29,,3511,17488135,22924269
72255,4,279262,01-01-2024 17:41:39,,16701,197310886,250659760
79459,4,203863,01-01-2024 21:19:21,,3639,962032270,2030690072
65016,4,642958,01-01-2024 13:34:50,,31510,15077404245,30224647483
66856,4,805374,01-01-2024 14:49:55,,27005,610793470,908550602
54406,4,551837,01-01-2024 09:13:59,,47161,945273692,1336525514
80203,4,609891,01-01-2024 21:30:26,,2974,31203855,40281529
61225,4,138793,01-01-2024 11:33:29,,38791,764855344,803061343
52121,4,38875,01-01-2024 08:28:40,,49880,571690141,576897635
76258,4,654052,01-01-2024 19:42:24,,9456,37088026,43514084
69194,4,718930,01-01-2024 16:07:43,,22337,457458917,516774960
80204,4,642069,01-01-2024 21:30:55,,2945,81751077,112283852
61739,4,573092,01-01-2024 11:47:20,,37960,195301904,225756107
66590,4,526362,01-01-2024 14:36:45,,27795,248211996,279227863
80959,4,607565,01-01-2024 21:51:18,,1722,712222377,1838911281
78052,4,184914,01-01-2024 20:39:00,,6060,108690332,158243204
81343,4,951162,01-01-2024 22:00:17,,1183,5999767,8936616
49520,4,303964,01-01-2024 07:27:04,01-01-2024 22:14:28,53244,1438025610,1510243825
59171,4,604178,01-01-2024 10:51:35,,41305,1127394508,1403105159
65814,4,498732,01-01-2024 14:04:55,,29705,382808805,457299420
65815,4,472247,01-01-2024 14:02:37,,29843,1579265669,1983246715
70998,4,908566,01-01-2024 17:09:15,,18645,6961418573,15585424090
53935,4,463693,01-01-2024 09:01:04,,47936,826871492,1027458937
79836,4,841975,01-01-2024 21:21:44,,3496,254972853,360335811
59172,4,342917,01-01-2024 10:58:38,,40882,327155593,419887514
57724,4,362972,01-01-2024 10:25:47,,42853,24294871175,50918571282
74587,4,189353,01-01-2024 18:52:14,,12466,393715731,443070311
75922,4,932605,01-01-2024 19:38:25,,9695,149701780,163030681
49048,4,207653,01-01-2024 07:12:42,,54438,820907013,920816902
53511,4,102448,01-01-2024 08:55:02,,48298,1511891214,1548386536
76641,4,359902,01-01-2024 19:56:24,,8616,295806929,333352829
52584,4,483087,01-01-2024 08:31:49,,49691,2187440600,2505737136
56733,4,791682,01-01-2024 10:02:11,,44269,1491719535,1593429574
74252,4,314986,01-01-2024 18:47:37,,12743,100969916,120697164
47313,4,860242,01-01-2024 06:36:40,,56600,605708517,683467761
61740,4,999112,01-01-2024 11:48:45,,37875,606714440,754837111
74588,4,952611,01-01-2024 18:54:36,,12324,69083339,99195797
76260,4,929637,01-01-2024 19:47:42,,9138,130770361,166273986
66339,4,548938,01-01-2024 14:26:16,,28424,266174693,386802726
67730,4,425284,01-01-2024 15:18:57,,25263,712861174,1048786993
58231,4,688200,01-01-2024 10:31:49,,42491,2056970539,2248902174
66591,4,40008,01-01-2024 14:30:58,,28142,8379105703,21671657097
69797,4,516969,01-01-2024 16:20:22,,21578,1096655921,1465796904
46142,4,252120,01-01-2024 06:01:43,,58697,2644699585,3540099141
59672,4,984540,01-01-2024 11:03:55,,40565,669895149,870737231
78397,4,954194,01-01-2024 20:45:36,,5664,183371084,212858007
76642,4,202325,01-01-2024 19:51:47,,8893,6297413,9390612
71601,4,766995,01-01-2024 17:24:04,,17756,105189607,114244372
73601,4,73516,01-01-2024 18:29:17,,13843,3167283919,9490067091
76994,4,601192,01-01-2024 20:00:21,,8379,275715730,388009264
76995,4,304530,01-01-2024 20:04:29,,8131,3320174922,7090411109
75585,4,768157,01-01-2024 19:28:02,,10318,13139224,16165831
80960,4,65492,01-01-2024 21:53:58,,1562,32906568,38490475
57209,4,967766,01-01-2024 10:17:07,,43373,1698534583,2023906563
72908,4,508826,01-01-2024 18:00:40,,15560,639841328,754616587
78752,4,904951,01-01-2024 20:53:51,,5169,407863361,469252223
78398,4,536492,01-01-2024 20:44:28,,5732,174422895,251490213
71930,4,374669,01-01-2024 17:34:06,,17154,356093438,367184415
71931,4,510601,01-01-2024 17:31:25,,17315,1198516891,1303769318
73282,4,144919,01-01-2024 18:14:22,,14738,673844295,916492112
67443,4,116494,01-01-2024 15:00:35,,26365,815456387,834371387
71302,4,627930,01-01-2024 17:15:39,,18261,90382717,96598615
55362,4,835910,01-01-2024 09:30:12,,46188,961944722,1348678904
70999,4,866032,01-01-2024 17:07:57,,18723,224268502,295451283
79116,4,94561,01-01-2024 21:02:15,,4665,586875913,606768625
57726,4,190704,01-01-2024 10:28:31,,42689,2634759951,3665863725
62282,4,797566,01-01-2024 11:54:01,,37559,13911210865,26575486463
71932,4,671498,01-01-2024 17:31:09,,17331,327332090,474509422
