IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
138317|0|195427|04/01/2024 01:49:32||15028|1698966640|2534992864
133798|0|542261|03/01/2024 22:46:08||26032|6895664656|8773842240
134050|0|682767|03/01/2024 22:58:34|04/01/2024 05:56:55|25101|18683949336|19743381160
125572|0|540133|03/01/2024 17:17:00||45780|12992843952|14797946104
127543|0|966039|03/01/2024 18:30:09||41391|22769637224|28074612800
135577|0|813217|03/01/2024 23:53:11||22009|1878437600|2569132920
141878|0|936957|04/01/2024 04:02:04||7076|1839850112|2523551016
142585|0|181649|04/01/2024 04:35:16||5084|340789144|351762824
132129|0|761042|03/01/2024 21:35:07||30293|926057232|929933648
132344|0|309492|03/01/2024 21:43:01||29819|70408335656|182836906592
143598|0|307570|04/01/2024 05:16:54||2586|221183912|234919832
139319|0|150095|04/01/2024 02:28:55||12665|4719619800|6791623200
141879|0|73087|04/01/2024 04:09:38||6622|5227853184|7055640152
138062|0|272880|04/01/2024 01:36:01||15839|10340021224|14966430304
139054|0|139191|04/01/2024 02:17:06||13374|7392751592|10791551168
136571|0|496854|04/01/2024 00:31:28||19712|3877890096|5077262720
140108|0|272200|04/01/2024 02:55:34||11066|2302270152|2532719000
128301|0|551613|03/01/2024 19:01:47||39493|160906008336|432900808592
123133|0|609603|03/01/2024 15:39:29||51631|4352007112|5506552552
122399|0|260618|03/01/2024 15:08:58||53462|143404144928|310178053608
133799|0|344484|03/01/2024 22:48:18||25902|3993895048|5783416488
131344|0|326882|03/01/2024 21:02:03||32277|3992698640|4743503112
133329|0|997688|03/01/2024 22:21:33||27507|10114692728|14449520128
139840|0|548893|04/01/2024 02:48:10||11510|411672464|561778184
132130|0|520603|03/01/2024 21:34:05||30355|1309955640|1621441096
126822|0|151797|03/01/2024 18:05:19||42881|9421413672|10754275776
129280|0|538541|03/01/2024 19:49:24||36636|4126618840|4581365488
131094|0|381738|03/01/2024 20:57:33||32547|4682740648|6874058896
136809|0|640056|04/01/2024 00:40:46||19154|3454077448|3668964112
139555|0|605701|04/01/2024 02:39:55||12005|29945744912|85127111672
141636|0|337966|04/01/2024 03:56:22||7418|1732744816|2416712152
144563|0|359644|04/01/2024 05:55:29||271|10591944|10752408
124631|0|214671|03/01/2024 16:33:18||48402|11586932440|14199577776
140363|0|750901|04/01/2024 03:01:26||10714|32011824|42284296
136572|0|352677|04/01/2024 00:38:01||19319|4057214248|5244308128
139556|0|303722|04/01/2024 02:34:16||12344|24448513056|63301906208
131096|0|598018|03/01/2024 20:58:39||32481|5212475664|6555585960
141637|0|857087|04/01/2024 03:51:03||7737|2059885704|2873256192
136810|0|818597|04/01/2024 00:42:40||19040|1915488664|2512551888
117978|0|191996|03/01/2024 12:04:41||64519|17979350448|24483338576
133552|0|814810|03/01/2024 22:36:29||26611|79053224776|186957481456
138818|0|549399|04/01/2024 02:03:36||14184|8699097096|11092087536
134578|0|139541|03/01/2024 23:18:14||24106|4010789928|4763922032
122643|0|168593|03/01/2024 15:12:14||53266|33812088608|39496128648
144564|0|43912|04/01/2024 05:57:25||155|26932712|36244040
133800|0|554591|03/01/2024 22:45:34||26066|6943049408|9299870792
138560|0|272849|04/01/2024 01:59:49||14411|4484911616|5944285824
139055|0|65920|04/01/2024 02:11:59||13681|4085542480|4265508744
141113|0|281746|04/01/2024 03:31:47||8893|1194435912|1787947816
128572|0|563238|03/01/2024 19:13:48||38772|3556377960|5003291480
128803|0|29940|03/01/2024 19:29:31||37829|50984838992|131788141712
144086|0|785330|04/01/2024 05:33:44||1576|23717352|30114024
139557|0|881734|04/01/2024 02:36:01||12239|2870252200|3354481264
122170|0|614519|03/01/2024 14:54:08||54352|12005101864|12285238776
132837|0|507337|03/01/2024 22:09:52||28208|17919815784|18334233184
129281|0|206478|03/01/2024 19:46:57||36783|15663064088|19253391552
126063|0|825612|03/01/2024 17:36:03||44637|4347246808|4413215032
128025|0|812188|03/01/2024 18:58:20||39700|4854895336|5687539616
138318|0|356785|04/01/2024 01:48:20||15100|48109334992|93362303120
138561|0|737117|04/01/2024 01:50:55||14945|976497464|1273515608
139558|0|991147|04/01/2024 02:30:23||12577|531265704|598495152
143083|0|588373|04/01/2024 04:57:05||3775|99248320|107665928
140873|0|960549|04/01/2024 03:23:59||9361|435448600|565040496
143844|0|58448|04/01/2024 05:21:30||2310|53377952|53669856
138063|0|909224|04/01/2024 01:30:15||16185|11226899960|14742864312
127063|0|550318|03/01/2024 18:19:40||42020|20498156952|25141992952
137617|0|613824|04/01/2024 01:14:31||17129|6062544584|6557831776
131599|0|107055|03/01/2024 21:16:01||31439|16360336976|21597077344
137618|0|24587|04/01/2024 01:15:21||17079|362788808|404008608
137875|0|672737|04/01/2024 01:20:30||16770|7481873808|16924987384
135095|0|893239|03/01/2024 23:33:14||23206|9978201016|13205000176
128303|0|38158|03/01/2024 19:06:02||39238|10650312352|15546933656
144087|0|502496|04/01/2024 05:37:21||1359|4835880288|9629443256
130345|0|747394|03/01/2024 20:29:54||34206|358880872|464365056
126313|0|811000|03/01/2024 17:49:28||43832|25125448848|28702538032
131600|0|879762|03/01/2024 21:14:21||31539|1878490688|2791781384
135326|0|683503|03/01/2024 23:42:34||22646|8893310872|12828475560
117779|0|543811|03/01/2024 11:50:34||65366|139314918984|269590462992
