IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
251893|0|599311|07/01/2024 06:02:38||20842|5003191704|5426687760
245277|0|456259|07/01/2024 01:33:51||36969|98394616|122817912
239261|0|977504|06/01/2024 21:33:32||51388|8774949224|12028497496
258871|0|542261|07/01/2024 10:48:14||3706|411889448|543083088
254354|0|361084|07/01/2024 07:40:16||14984|2675646560|3898826840
254115|0|540133|07/01/2024 07:37:59||15121|2098170320|2612506360
256851|0|779805|07/01/2024 09:25:00||8700|1145903520|1224374808
259626|0|142349|07/01/2024 11:15:14||2086|3498509152|8055208552
258108|0|260345|07/01/2024 10:17:59||5521|976901368|1084147800
246974|0|589919|07/01/2024 02:46:09||32631|5086408032|6574403608
252145|0|309492|07/01/2024 06:19:38||19822|67953125888|146428884040
238270|0|150095|06/01/2024 20:50:48||53952|19078973344|19503581192
251382|0|73087|07/01/2024 05:42:55||22025|7058208104|10580537904
256852|0|272880|07/01/2024 09:20:48|07/01/2024 11:48:00|8832|5358328368|6504612672
260349|0|272880|07/01/2024 11:49:53||7|0|0
249152|0|551613|07/01/2024 04:15:20||27280|103765463568|264776895488
253612|0|260618|07/01/2024 07:13:51||16569|40423023264|87371729680
250380|0|344484|07/01/2024 05:07:09||24171|3003139568|3385735016
240534|0|678211|06/01/2024 22:23:21||48399|417799272|441312928
246493|0|326882|07/01/2024 02:22:08||34072|2066251920|2082607800
259627|0|997688|07/01/2024 11:11:23||2317|646563264|716017376
256324|0|612610|07/01/2024 09:06:29||9811|254661528|360175784
250869|0|713078|07/01/2024 05:29:30||22830|7852190976|8528203256
255368|0|548893|07/01/2024 08:26:01||12239|2786243960|3537088760
244561|0|186779|07/01/2024 01:09:54||38406|927557664|1017103312
258613|0|722720|07/01/2024 10:36:05||4435|882044488|1016664384
259390|0|151797|07/01/2024 11:09:02||2458|926821896|1251544520
250130|0|815254|07/01/2024 04:58:44||24676|4689176808|6867665528
255851|0|706635|07/01/2024 08:47:37||10943|185866936|212829192
235704|0|359644|06/01/2024 19:18:30||59490|1351175368|1924287384
258109|0|532320|07/01/2024 10:14:13||5747|399293600|509222136
256853|0|214671|07/01/2024 09:27:51||8529|2215365120|3291420824
252629|0|750901|07/01/2024 06:36:59||18781|238857064|352528280
251618|0|839764|07/01/2024 05:53:20||21400|5066513488|7348352320
251383|0|303722|07/01/2024 05:40:50||22150|62874780544|133369715144
257350|0|438873|07/01/2024 09:43:29||7591|588272912|623402208
246494|0|326734|07/01/2024 02:26:47||33793|5977569840|7933775800
245028|0|818597|07/01/2024 01:29:46||37214|5313496696|5614634384
256325|0|814810|07/01/2024 09:08:47||9673|22326242840|48457149904
254581|0|549399|07/01/2024 07:50:01||14399|2512713384|2678265072
251894|0|139541|07/01/2024 06:05:59||20641|4438773816|6235229168
257351|0|554591|07/01/2024 09:49:17||7243|2248464504|3362655384
259878|0|272849|07/01/2024 11:25:21||1479|1017033088|1058783896
241236|0|281746|06/01/2024 22:53:05||46615|8062500680|8780752232
249895|0|83255|07/01/2024 04:47:38||25342|3266111080|4378145920
253394|0|770147|07/01/2024 07:05:40||17060|621141320|822623992
253853|0|53500|07/01/2024 07:27:07||15773|5100318672|5126215000
245978|0|785330|07/01/2024 02:06:37||35003|523740296|653827072
249637|0|228908|07/01/2024 04:36:57||25983|1007160016|1065716624
246975|0|650968|07/01/2024 02:41:40||32900|4352426872|4630602664
253854|0|881734|07/01/2024 07:22:52||16028|4217086456|4651507952
248675|0|614519|07/01/2024 03:58:31||28289|12264999896|16912272616
248409|0|206478|07/01/2024 03:40:17||29383|12936209584|17793183568
242015|0|175446|06/01/2024 23:29:43||44417|54046802872|135204133216
251895|0|705237|07/01/2024 06:09:29||20431|1093248312|1358119752
255087|0|991147|07/01/2024 08:17:38||12742|854317088|1166120856
247901|0|615536|07/01/2024 03:26:39||30201|148439787088|330255488920
259879|0|962694|07/01/2024 11:27:14||1366|95987824|116245448
248927|0|58448|07/01/2024 04:03:49||27971|6559226856|6604063328
258614|0|516900|07/01/2024 10:37:05||4375|1612270024|1786943216
260125|0|107055|07/01/2024 11:33:48||972|744956712|942199872
253156|0|24587|07/01/2024 06:53:10||17810|1424076112|1658678888
247439|0|235985|07/01/2024 03:03:09||31611|61655368312|156548675248
241505|0|502496|06/01/2024 23:09:04||45656|142471590336|281080071864
237762|0|747394|06/01/2024 20:39:28||54632|496888224|572885064
239025|0|811000|06/01/2024 21:22:10||52070|9574688440|12511248424
257352|0|879762|07/01/2024 09:49:03||7257|147864608|153801856
245279|0|683503|07/01/2024 01:35:51||36849|17689694016|18485677512
254355|0|543811|07/01/2024 07:40:08||14992|33284806736|64349869752
258110|0|146096|07/01/2024 10:11:54||5886|1032957544|1227619680
255088|0|317171|07/01/2024 08:19:20||12640|12099440208|35592022848
244562|0|325147|07/01/2024 01:05:20||38680|1182361000|1256414680
257866|0|794851|07/01/2024 10:03:13||6407|498138000|594173664
253613|0|920512|07/01/2024 07:16:21||16419|1048137184|1135346576
248178|0|627874|07/01/2024 03:35:01||29699|1682022504|2409574232
247902|0|741786|07/01/2024 03:28:11||30109|1445954144|1763397168
246750|0|972854|07/01/2024 02:38:24||33096|10542408664|12327568744
249394|0|561620|07/01/2024 04:28:12||26508|824337920|973968552
247903|0|299803|07/01/2024 03:27:16||30164|2094239848|2440334744
234923|0|336279|06/01/2024 18:41:49||61691|17057872240|22678888960
257107|0|942432|07/01/2024 09:31:16||8324|19377887376|53934005792
250870|0|19233|07/01/2024 05:21:36||23304|10364853096|11509743488
248676|0|227474|07/01/2024 03:56:14||28426|1837912448|2020990496
252915|0|978167|07/01/2024 06:45:58||18242|13690787536|19152863312
236734|0|447867|06/01/2024 19:53:54||57366|9082060048|10622906912
258111|0|732373|07/01/2024 10:12:08||5872|132300024|167275552
238271|0|603360|06/01/2024 20:55:42||53658|13649465208|19891019784
257608|0|218384|07/01/2024 09:57:43||6737|504091592|689342064
258615|0|696901|07/01/2024 10:36:12||4428|674688512|943819688
259391|0|676948|07/01/2024 11:09:28||2432|17996376|20375448
247209|0|21835|07/01/2024 02:50:59||32341|1698514472|2204758064
257867|0|290754|07/01/2024 10:01:43||6497|298434096|339707432
238517|0|361151|06/01/2024 21:00:02||53398|29102091320|30221408328
247210|0|122342|07/01/2024 02:55:14||32086|13117259720|18517372480
253614|0|366791|07/01/2024 07:12:33||16647|6067003184|7012548856
254840|0|487823|07/01/2024 08:04:44||13516|1522398104|1763105000
250617|0|823670|07/01/2024 05:16:47||23593|4910246544|7095540904
259392|0|221879|07/01/2024 11:00:37||2963|808397904|1176487744
256855|0|644426|07/01/2024 09:26:10||8630|18847210872|41019221336
259126|0|738678|07/01/2024 10:55:55||3245|810417704|1051758488
248179|0|872385|07/01/2024 03:31:41||29899|18428847736|24797931336
234203|0|752187|06/01/2024 18:17:18|07/01/2024 11:48:50|63092|1084220184|1205839568
249154|0|633327|07/01/2024 04:19:03||27057|58531932800|132094793664
241762|0|233490|06/01/2024 23:17:40||45140|5010407560|6981717808
243570|0|984330|07/01/2024 00:23:21||41199|1740335904|2328133296
258112|0|434307|07/01/2024 10:12:09||5871|8367292104|23802563616
247904|0|239024|07/01/2024 03:26:53||30187|4118514600|5831555552
242780|0|266533|06/01/2024 23:52:25||43055|6389289736|9127562072
