IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
152696|1|456259|03/01/2024 07:27:08||13372|114747104|170921744
148483|1|542261|03/01/2024 05:26:07||20633|3220242488|3306352784
147106|1|682767|03/01/2024 04:42:11||23269|10411946344|13740961952
155583|1|487988|03/01/2024 08:43:15||8805|1774677624|2292859728
123704|1|495399|02/01/2024 17:39:41||63019|24957712440|25784771936
151662|1|766292|03/01/2024 06:52:38||15442|2572222128|3754007736
138109|1|117751|03/01/2024 00:27:34||38546|4878359264|5323499472
140487|1|280876|03/01/2024 01:31:16||34724|41824426184|120484126992
153752|1|813217|03/01/2024 07:58:11||11509|5043939368|6349027080
156961|1|484235|03/01/2024 09:20:44||6556|574628896|690307784
146027|1|367742|03/01/2024 04:15:18||24882|6330956864|6461046944
153388|1|682752|03/01/2024 07:46:27||12213|3718410224|3972171584
155925|1|589919|03/01/2024 08:54:56||8104|3941244848|5102376656
159699|1|309492|03/01/2024 10:47:38||1342|5609950376|12904221472
136285|1|687782|02/01/2024 23:39:50||41410|7808710904|9691731712
128947|1|150095|02/01/2024 20:03:29||54391|17980482464|19272550456
144315|1|230774|03/01/2024 03:29:24||27636|3088409680|4185730712
136654|1|496854|02/01/2024 23:46:16||41024|11429730664|15495668792
142208|1|272200|03/01/2024 02:23:25||31595|3641214504|5178363224
153753|1|472408|03/01/2024 07:51:19||11921|3259084224|3589249840
160035|1|552987|03/01/2024 10:51:00||1140|35781200|46410048
138110|1|972796|03/01/2024 00:28:39||38481|631676488|712806024
145666|1|497392|03/01/2024 04:00:59||25741|337799120|388442576
160036|1|122396|03/01/2024 10:57:51||729|140040168|207099400
133785|1|609603|02/01/2024 22:21:41||46099|2868716504|3049566280
132727|1|491191|02/01/2024 21:59:03||47457|8375948400|8793609264
146727|1|388050|03/01/2024 04:31:30||23910|72045430912|214723436784
159043|1|678211|03/01/2024 10:27:53||2527|112463272|160844336
146379|1|346323|03/01/2024 04:28:19||24101|2359959264|3452958288
149868|1|713078|03/01/2024 06:09:54||18006|8386457464|10556358640
156254|1|13994|03/01/2024 09:08:29||7291|290199872|300664920
149173|1|69514|03/01/2024 05:41:20||19720|3950146496|4105544096
146380|1|722720|03/01/2024 04:22:11||24469|5666869384|6351021120
155232|1|151797|03/01/2024 08:33:21||9399|2703793520|3450220672
159044|1|538541|03/01/2024 10:25:06||2694|164329640|240509824
154854|1|799626|03/01/2024 08:24:12||9948|1421307584|2004568888
135239|1|930333|02/01/2024 23:00:27||43773|6200420152|7786496336
148150|1|45266|03/01/2024 05:10:30||21570|27783883192|64555328552
138772|1|827079|03/01/2024 00:42:35||37645|11984061360|16241703016
145667|1|992813|03/01/2024 04:08:48||25272|7295053296|7499119320
149498|1|187038|03/01/2024 05:50:09||19191|6242822008|6730247584
156607|1|337966|03/01/2024 09:16:23||6817|3283672056|3406098344
160037|1|359644|03/01/2024 10:52:30||1050|47070024|68444376
155926|1|581611|03/01/2024 08:51:01||8339|321463640|397167696
133786|1|970347|02/01/2024 22:22:33||46047|3392695808|5087204032
159358|1|604426|03/01/2024 10:38:40||1880|297062056|298226152
159700|1|208785|03/01/2024 10:48:54||1266|361466912|362952200
156255|1|532320|03/01/2024 09:04:55||7505|1465067880|1776309632
123368|1|647907|02/01/2024 17:27:05||63775|135558141920|332263267528
156256|1|214671|03/01/2024 09:08:25||7295|3968206304|4850216944
155585|1|750901|03/01/2024 08:45:39||8661|156507536|196870520
154855|1|303722|03/01/2024 08:22:05||10075|28606452648|58069731624
158022|1|131649|03/01/2024 09:50:04||4796|225790792|288422296
138111|1|598018|03/01/2024 00:23:00||38820|6921704968|7522364008
133787|1|915091|02/01/2024 22:26:55||45785|3294564480|4114513672
142582|1|857087|03/01/2024 02:38:12||30708|6694302184|6888913904
145668|1|438873|03/01/2024 04:03:18||25602|15058699224|16832555312
143977|1|387146|03/01/2024 03:12:22||28658|3101512984|4572312576
128589|1|326734|02/01/2024 19:50:34||55166|10708037464|11764184976
151663|1|818597|03/01/2024 06:54:44||15316|797760808|994518928
150937|1|653324|03/01/2024 06:35:01||16499|3270413152|3552805832
153754|1|814810|03/01/2024 07:51:09||11931|30615685688|63069761280
138773|1|202546|03/01/2024 00:44:01||37559|5880904792|7138135848
148151|1|549399|03/01/2024 05:11:38||21502|3289998448|3636187816
149499|1|396120|03/01/2024 05:55:46||18854|4448433520|6584103888
154492|1|300533|03/01/2024 08:18:34||10286|1844764128|1879036584
142919|1|139541|03/01/2024 02:46:51||30189|3289097904|3612340688
140122|1|43912|03/01/2024 01:27:50||34930|5838665448|8567028000
144977|1|272849|03/01/2024 03:45:08||26692|18614678352|18956838152
130266|1|178248|02/01/2024 20:46:55||51785|2496747192|3469533544
144661|1|124520|03/01/2024 03:36:50||27190|4319280104|4525112040
139107|1|65920|03/01/2024 00:50:21||37179|14948220144|16546997824
141190|1|83255|03/01/2024 01:52:58||33422|6366073800|7254725016
157312|1|770147|03/01/2024 09:30:31||5969|397447184|435601432
138775|1|766365|03/01/2024 00:46:49||37391|4969472424|4976982264
153045|1|29940|03/01/2024 07:30:14||13186|14352966816|34290150536
142920|1|785330|03/01/2024 02:47:56|03/01/2024 11:05:06|29830|1131426496|1662698544
160400|1|785330|03/01/2024 11:05:32||268|22311176|22992032
139442|1|721292|03/01/2024 01:06:16||36224|74608312264|186537056056
158692|1|206478|03/01/2024 10:18:22||3098|1924449760|1987043536
125778|1|175446|02/01/2024 18:39:08||59452|86725450880|190165285184
160038|1|705237|03/01/2024 10:50:12||1188|48983256|59454360
154132|1|991147|03/01/2024 08:01:06||11334|425068232|456750008
142921|1|247386|03/01/2024 02:47:15||30165|1826370872|1946138760
145669|1|962694|03/01/2024 04:07:25||25355|1757568864|1781297488
136656|1|58777|02/01/2024 23:41:36||41304|6568172976|8764179224
146028|1|516900|03/01/2024 04:12:14||25066|8097459120|10481476048
156257|1|909224|03/01/2024 09:00:57||7743|8968142840|11261316584
152328|1|654566|03/01/2024 07:11:34||14306|26226649864|52364200496
151664|1|359795|03/01/2024 06:58:52||15068|479351848|640298712
130619|1|550318|02/01/2024 20:59:55||51005|26698971184|34330388080
155927|1|215365|03/01/2024 08:55:13||8087|24708861088|67810530648
143978|1|767881|03/01/2024 03:10:39||28761|11234522960|14799012096
130268|1|220928|02/01/2024 20:48:20||51700|15359030120|16008121424
146381|1|107055|03/01/2024 04:25:28||24272|14915657288|17209867416
158343|1|505389|03/01/2024 10:07:16||3764|62570136|88264120
155586|1|24587|03/01/2024 08:44:29||8731|554523928|770759736
147786|1|893239|03/01/2024 05:09:03||21657|1110046224|1158203072
158693|1|502496|03/01/2024 10:16:15||3225|9701996960|18399599472
150938|1|195043|03/01/2024 06:38:08||16312|963480424|1311144040
134860|1|149309|02/01/2024 22:58:21||43899|4698359696|6302057816
156608|1|811000|03/01/2024 09:14:49||6911|5671876904|7641604680
144662|1|879762|03/01/2024 03:38:15||27105|2263845240|2499671600
153389|1|683503|03/01/2024 07:42:47||12433|861053328|1056632632
132436|1|543811|02/01/2024 21:44:49||48311|100845107456|261574472632
159359|1|953480|03/01/2024 10:39:42||1818|647501232|821267536
130270|1|527440|02/01/2024 20:42:47||52033|7986684872|9718228952
135240|1|683974|02/01/2024 23:01:28||43712|16779615488|22862592408
153390|1|513867|03/01/2024 07:40:20||12580|2052424104|2226875416
