IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
315019,3,252244,07-01-2024 12:39:49,,19811,656669924,963142316
296058,3,589252,07-01-2024 02:04:22,,57938,4154877014,9239685194
322509,3,340873,07-01-2024 16:44:54,,5106,104560155,150394035
295416,3,64407,07-01-2024 01:44:45,,59115,16488999593,33511042230
324013,3,435169,07-01-2024 17:36:52,,1988,54110498,72628977
306894,3,588048,07-01-2024 08:02:29,,36451,1058100693,1426823501
315905,3,473015,07-01-2024 13:02:31,,18449,528278295,532343736
308333,3,255195,07-01-2024 08:50:40,,33560,254344436,266298948
314726,3,412916,07-01-2024 12:24:46,,20714,528073889,631093974
319250,3,691012,07-01-2024 14:54:20,,11740,123366207,183674240
302078,3,231537,07-01-2024 05:29:13,,45647,889403425,1296840482
305677,3,143038,07-01-2024 07:28:22,,38498,2746227460,8050599841
318349,3,279262,07-01-2024 14:24:42,07-01-2024 18:03:25,13123,464822292,515841122
309882,3,230774,07-01-2024 09:42:01,,30479,592634771,651965914
303594,3,923821,07-01-2024 06:17:00,,42780,10958903323,25847413034
293318,3,654645,07-01-2024 00:37:08,,63172,723646490,1031908330
321353,3,642069,07-01-2024 16:08:50,,7270,228348149,329264014
306302,3,497392,07-01-2024 07:47:20,,37360,28861580,34104240
297224,3,573092,07-01-2024 02:45:17,,55483,446167498,446469310
316204,3,458966,07-01-2024 13:11:08,,17932,680674955,710958002
307186,3,526362,07-01-2024 08:15:46,,35654,651231687,751525643
324014,3,388050,07-01-2024 17:35:25,,2075,799968815,2113691090
306596,3,221893,07-01-2024 07:53:53,,36967,328628097,470613429
308334,3,301818,07-01-2024 08:52:03,,33477,538851499,629492919
295753,3,69514,07-01-2024 01:54:34,,58526,496786836,548670050
323135,3,13969,07-01-2024 17:06:40,,3800,7600498,8145660
314415,3,941768,07-01-2024 12:12:05,,21475,416516957,583057772
318012,3,174766,07-01-2024 14:14:32,,14128,1277348026,1600775266
324614,3,498732,07-01-2024 17:56:44,,796,15650588,21619710
309883,3,63425,07-01-2024 09:48:21,,30099,391427655,578087035
318928,3,731609,07-01-2024 14:43:40,,12380,89073125,119998121
318621,3,592133,07-01-2024 14:32:45,,13035,95662189,112855228
323745,3,432476,07-01-2024 17:26:27,,2613,47123731,63617247
310190,3,581611,07-01-2024 09:55:28,,29672,82117395,117834034
308937,3,841975,07-01-2024 09:13:07,,32213,1936410067,1968071288
320192,3,754850,07-01-2024 15:24:34,,9926,131262695,162387141
311093,3,773549,07-01-2024 10:24:19,,27941,453017938,607700145
317404,3,21854,07-01-2024 13:58:57,,15063,737010636,739311115
297779,3,185386,07-01-2024 03:01:37,,54503,4426556234,12896225451
308938,3,324028,07-01-2024 09:15:59,,32041,397823722,532473140
315315,3,362854,07-01-2024 12:44:40,,19520,60370654,77093950
303903,3,102448,07-01-2024 06:20:35,,42565,1448896736,1596086556
314727,3,789636,07-01-2024 12:24:01,,20759,858966179,1228191940
318350,3,463102,07-01-2024 14:20:01,,13799,756300287,1083598866
312026,3,128591,07-01-2024 10:54:30,,26130,1514690501,1769418296
