IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
251893|0|599311|07/01/2024 06:02:38||26842|8491522392|10410302520
258871|0|542261|07/01/2024 10:48:14||9706|1930278888|2029233912
254354|0|361084|07/01/2024 07:40:16||20984|6068936616|6977564144
261156|0|699309|07/01/2024 12:14:37||4523|42219800|48170576
260909|0|540133|07/01/2024 12:00:35||5365|212982144|258150632
256851|0|779805|07/01/2024 09:25:00||14700|1212249784|1534421592
259626|0|142349|07/01/2024 11:15:14||8086|13341826824|36708728056
262860|0|638576|07/01/2024 13:27:50||130|52191408|53535040
246974|0|589919|07/01/2024 02:46:09||38631|4181673656|5748505896
251382|0|73087|07/01/2024 05:42:55||28025|8418714608|11156191224
260349|0|272880|07/01/2024 11:49:53||6007|2657818296|2953840032
249152|0|551613|07/01/2024 04:15:20||33280|174349498656|338858630056
253612|0|260618|07/01/2024 07:13:51||22569|47727547600|113096325728
240534|0|678211|06/01/2024 22:23:21||54399|1416034984|2015983824
246493|0|326882|07/01/2024 02:22:08||40072|2902966432|3508490432
259627|0|997688|07/01/2024 11:11:23||8317|3992020592|4562730616
256324|0|612610|07/01/2024 09:06:29||15811|771657480|794890088
250869|0|713078|07/01/2024 05:29:30||28830|8019169320|11391415672
255368|0|548893|07/01/2024 08:26:01||18239|3586434160|3678762672
258613|0|722720|07/01/2024 10:36:05||10435|2081387736|3067267824
259390|0|151797|07/01/2024 11:09:02||8458|2462287384|2713187216
250130|0|815254|07/01/2024 04:58:44||30676|5993898024|8554855760
262372|0|45266|07/01/2024 13:06:46||1394|2579691248|4800447296
255851|0|706635|07/01/2024 08:47:37||16943|1623005672|1700114088
258109|0|532320|07/01/2024 10:14:13||11747|777982472|793088816
256853|0|214671|07/01/2024 09:27:51||14529|5932369408|6474776560
252629|0|750901|07/01/2024 06:36:59||24781|220737000|312393808
261404|0|352677|07/01/2024 12:21:38||4102|78457360|90501640
251618|0|839764|07/01/2024 05:53:20||27400|7195076920|7506570224
251383|0|303722|07/01/2024 05:40:50||28150|86091542032|190194652040
257350|0|438873|07/01/2024 09:43:29||13591|1141389136|1586432624
246494|0|326734|07/01/2024 02:26:47||39793|7456294800|8311296880
245028|0|818597|07/01/2024 01:29:46||43214|5383509592|6778653264
262373|0|377411|07/01/2024 13:03:50||1570|5676856|8074760
256325|0|814810|07/01/2024 09:08:47||15673|35649383880|83786574856
254581|0|549399|07/01/2024 07:50:01||20399|5663819736|5910639640
257351|0|554591|07/01/2024 09:49:17||13243|3071055712|3376813296
259878|0|272849|07/01/2024 11:25:21||7479|4967619888|5831574168
241236|0|281746|06/01/2024 22:53:05||52615|8539739360|10644279496
249895|0|83255|07/01/2024 04:47:38||31342|3002684896|3115257272
253394|0|770147|07/01/2024 07:05:40||23060|2044463944|2821674480
253853|0|53500|07/01/2024 07:27:07||21773|5882015256|7448289952
245978|0|785330|07/01/2024 02:06:37||41003|1362770712|1968693096
249637|0|228908|07/01/2024 04:36:57||31983|1294157368|1621796488
246975|0|650968|07/01/2024 02:41:40||38900|5127048120|6558965456
253854|0|881734|07/01/2024 07:22:52||22028|4145723000|4773947232
248675|0|614519|07/01/2024 03:58:31||34289|18799876984|19794755200
248409|0|206478|07/01/2024 03:40:17||35383|19577397896|21902596176
242015|0|175446|06/01/2024 23:29:43||50417|66454746968|154916440192
251895|0|705237|07/01/2024 06:09:29||26431|1314825912|1905623328
255087|0|991147|07/01/2024 08:17:38||18742|570133408|669423608
260620|0|615536|07/01/2024 11:55:26||5674|16559932384|43169347536
261901|0|960549|07/01/2024 12:41:44||2896|124432344|131016120
259879|0|962694|07/01/2024 11:27:14||7366|503344344|706888896
248927|0|58448|07/01/2024 04:03:49||33971|5178057680|7593733080
258614|0|516900|07/01/2024 10:37:05||10375|4858371640|6381123632
260125|0|107055|07/01/2024 11:33:48||6972|4962306960|5839488080
253156|0|24587|07/01/2024 06:53:10||23810|915544344|961770176
247439|0|235985|07/01/2024 03:03:09||37611|73408031728|149233094232
241505|0|502496|06/01/2024 23:09:04||51656|129480160224|327746368456
237762|0|747394|06/01/2024 20:39:28||60632|422130200|504604744
239025|0|811000|06/01/2024 21:22:10||58070|17950488504|23638740920
257352|0|879762|07/01/2024 09:49:03||13257|115135920|121757408
245279|0|683503|07/01/2024 01:35:51||42849|17045175752|17281302520
254355|0|543811|07/01/2024 07:40:08||20992|53994642688|102525743000
258110|0|146096|07/01/2024 10:11:54||11886|4849868256|4955026256
255088|0|317171|07/01/2024 08:19:20||18640|17760494392|40121185240
244562|0|325147|07/01/2024 01:05:20||44680|1236645616|1297740360
262861|0|668029|07/01/2024 13:29:31||29|3903360|5039760
257866|0|794851|07/01/2024 10:03:13||12407|620018488|628515528
253613|0|920512|07/01/2024 07:16:21||22419|2291370544|2304999872
260621|0|627874|07/01/2024 11:55:48||5652|136940336|192499736
247902|0|741786|07/01/2024 03:28:11||36109|2308859272|3180963416
261650|0|366737|07/01/2024 12:30:59||3541|76147024|106321176
246750|0|972854|07/01/2024 02:38:24||39096|8956809184|12570848456
249394|0|561620|07/01/2024 04:28:12||32508|775800216|1050849296
247903|0|299803|07/01/2024 03:27:16||36164|1215191864|1289842208
257107|0|942432|07/01/2024 09:31:16||14324|33501106952|70829096800
250870|0|19233|07/01/2024 05:21:36||29304|13831726032|18572816240
248676|0|227474|07/01/2024 03:56:14||34426|1234505152|1602325624
252915|0|978167|07/01/2024 06:45:58||24242|20042753544|25114287720
262110|0|447867|07/01/2024 12:51:30||2310|162352616|242281528
258111|0|732373|07/01/2024 10:12:08||11872|312881056|408063832
238271|0|603360|06/01/2024 20:55:42|07/01/2024 13:29:19|59617|14512662848|16114593520
257608|0|218384|07/01/2024 09:57:43||12737|1570196776|1595900752
258615|0|696901|07/01/2024 10:36:12||10428|2475277880|2631132176
259391|0|676948|07/01/2024 11:09:28||8432|56879592|64959904
247209|0|21835|07/01/2024 02:50:59||38341|5312548144|5867395592
257867|0|290754|07/01/2024 10:01:43||12497|245857872|338637280
238517|0|361151|06/01/2024 21:00:02||59398|32296251016|36148795440
262111|0|584795|07/01/2024 12:56:23||2017|44883736|57757056
247210|0|122342|07/01/2024 02:55:14||38086|17463833520|18137506208
253614|0|366791|07/01/2024 07:12:33||22647|7328628408|9421533960
254840|0|487823|07/01/2024 08:04:44||19516|2375941392|2825065104
250617|0|823670|07/01/2024 05:16:47||29593|4709816360|6378020200
261651|0|446721|07/01/2024 12:33:05||3415|668934088|963878264
259392|0|221879|07/01/2024 11:00:37||8963|1729567016|2416384920
256855|0|644426|07/01/2024 09:26:10||14630|26427447088|77930298992
260622|0|171680|07/01/2024 11:59:15||5445|226969784|276747896
259126|0|738678|07/01/2024 10:55:55||9245|1945537144|2139851960
248179|0|872385|07/01/2024 03:31:41||35899|22007029672|27431440392
262374|0|583178|07/01/2024 13:06:57||1383|325341432|348521864
249154|0|633327|07/01/2024 04:19:03||33057|65372692408|182980694648
241762|0|233490|06/01/2024 23:17:40||51140|5615398600|8162205696
243570|0|984330|07/01/2024 00:23:21||47199|1700274944|1907475912
261405|0|290670|07/01/2024 12:23:12||4008|9512496848|26026918064
258112|0|434307|07/01/2024 10:12:09||11871|22515880608|49129984112
247904|0|239024|07/01/2024 03:26:53||36187|5888540208|8095757440
242780|0|266533|06/01/2024 23:52:25||49055|9121129336|12022286816
261406|0|481037|07/01/2024 12:25:19||3881|96731480|125666672
253157|0|150875|07/01/2024 06:58:38||23482|1223856464|1623590928
251130|0|841886|07/01/2024 05:37:07||28373|1663964760|1949335728
249638|0|64511|07/01/2024 04:33:03||32217|8812541248|13049908280
258359|0|908940|07/01/2024 10:25:32||11068|25721516960|62471294240
254841|0|24265|07/01/2024 08:06:25||19415|44941393304|89379969152
255852|0|949324|07/01/2024 08:41:08||17332|3772544312|4767247712
257868|0|21026|07/01/2024 10:09:30||12030|280561128|336421392
261652|0|877016|07/01/2024 12:30:54||3546|72792136|91660384
254118|0|163887|07/01/2024 07:38:58||21062|2157426640|2995507888
256856|0|267527|07/01/2024 09:26:56||14584|9965349960|12634634072
252916|0|925506|07/01/2024 06:49:57||24003|1694999912|2021292568
259880|0|29229|07/01/2024 11:29:04||7256|3636410024|3783719592
248180|0|344981|07/01/2024 03:33:01||35819|11401757168|13549903128
251385|0|867204|07/01/2024 05:43:56||27964|9803899944|10789191464
242016|0|681101|06/01/2024 23:21:30||50910|108607050512|318565956664
256594|0|744127|07/01/2024 09:11:05||15535|2784936256|3404953272
261407|0|56887|07/01/2024 12:23:29||3991|123185920|154209040
242279|0|453579|06/01/2024 23:30:10||50390|3294358656|3621833320
249639|0|611624|07/01/2024 04:31:35||32305|7194250560|8027678928
253615|0|483848|07/01/2024 07:17:52||22328|1335915840|1943518184
243322|0|917882|07/01/2024 00:14:09||47751|14597609920|37828162360
259127|0|819399|07/01/2024 10:55:27||9273|73850176|97485680
246751|0|308869|07/01/2024 02:39:53||39007|2284559968|2314459616
257869|0|657570|07/01/2024 10:09:01||12059|463970080|532536744
261157|0|76493|07/01/2024 12:16:44||4396|135132888|164698984
256086|0|632025|07/01/2024 08:52:09||16671|42009723760|90382787880
253159|0|199973|07/01/2024 06:55:58||23642|2646036712|2776615336
251386|0|364119|07/01/2024 05:48:43||27677|7765626472|9122222928
256857|0|629661|07/01/2024 09:27:55||14525|1487098184|2008281136
261408|0|968086|07/01/2024 12:28:50||3670|1463897624|1522884256
243572|0|580945|07/01/2024 00:28:58||46862|21835985016|26891183080
262610|0|189586|07/01/2024 13:11:24||1116|178714072|231694232
238778|0|641707|06/01/2024 21:10:35||58765|1886702248|2631770968
251896|0|235579|07/01/2024 06:01:21||26919|832649512|1041042960
261409|0|972276|07/01/2024 12:26:44||3796|692440328|901009536
262862|0|591835|07/01/2024 13:27:51||129|463134392|923548472
245531|0|993129|07/01/2024 01:40:43||42557|6574530768|8392196904
247671|0|62598|07/01/2024 03:16:06||36834|5335395120|7516473448
261158|0|857901|07/01/2024 12:19:52||4208|351189696|446750560
236998|0|381990|06/01/2024 20:06:54||62586|3217001656|4462550744
252385|0|386843|07/01/2024 06:27:51||25329|6048566424|7800279648
258115|0|223040|07/01/2024 10:10:56||11944|2498666600|2707862784
248677|0|614865|07/01/2024 03:55:38||34462|13743597728|17066561896
