IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
223156,4,64407,04-01-2024 17:30:04,,596,174238197,380943574
218985,4,435169,04-01-2024 15:30:03,,7797,615407888,843520166
207791,4,405387,04-01-2024 10:10:31,,26969,212310787,249967633
220732,4,973188,04-01-2024 16:29:45,,4215,130528191,136951088
218986,4,938905,04-01-2024 15:36:57,,7383,117704556,174401977
189618,4,828911,04-01-2024 01:32:59,,58021,889305323,1009624743
217184,4,143038,04-01-2024 14:43:14,,10606,661281349,1763693686
205655,4,802014,04-01-2024 09:13:09,,30411,1186749723,1662945088
213335,4,981952,04-01-2024 12:51:33,,17307,621381387,843836016
198587,4,115137,04-01-2024 05:59:21,,42039,2993519803,4154761485
189229,4,279262,04-01-2024 01:29:26,,58234,1894978705,2575260832
215075,4,298834,04-01-2024 13:48:45,,13875,119295878,146138068
217553,4,551837,04-01-2024 14:58:27,,9693,348735473,386314740
217554,4,38875,04-01-2024 14:55:49,,9851,71359636,73829637
197910,4,689517,04-01-2024 05:31:50,,43690,1393331296,1423223783
221442,4,654052,04-01-2024 16:42:15,,3465,14680386,15197825
216826,4,76336,04-01-2024 14:35:35,,11065,17304282,22369745
206015,4,642069,04-01-2024 09:26:16,,29624,129623785,148767772
216473,4,607565,04-01-2024 14:25:24,,11676,4349492735,11657888260
220027,4,181400,04-01-2024 16:08:28,,5492,237949794,285102818
206722,4,303964,04-01-2024 09:43:11,,28609,619153172,804309986
218264,4,604178,04-01-2024 15:13:14,,8806,244037989,302918637
211976,4,498732,04-01-2024 12:17:02,,19378,347924431,374418222
209884,4,378545,04-01-2024 11:16:40,,23000,1168311097,1412765264
185403,4,511940,03-01-2024 23:35:22,,65078,2001320424,2494678239
218987,4,774646,04-01-2024 15:35:22,,7478,1057645439,2059393463
214365,4,908566,04-01-2024 13:22:02,,15478,6802384798,18022206008
218265,4,773549,04-01-2024 15:11:53,,8887,184373436,188677785
197549,4,293538,04-01-2024 05:27:54,,43926,944293980,1266811637
213336,4,362972,04-01-2024 12:59:53,,16807,7405227372,21480853574
198588,4,661635,04-01-2024 05:53:37,,42383,304234021,350354103
220365,4,185386,04-01-2024 16:18:28,,4892,406765849,887961290
217895,4,189353,04-01-2024 15:07:52,,9128,232772822,268519958
221794,4,932605,04-01-2024 16:56:23,,2617,34516184,40935444
185045,4,128591,03-01-2024 23:27:28,,65552,3208765747,4012908916
220366,4,483087,04-01-2024 16:19:13,,4847,264370242,296390708
214710,4,499595,04-01-2024 13:34:41,,14719,83058109,98190924
210231,4,791682,04-01-2024 11:29:26,,22234,352216749,357041775
205656,4,860242,04-01-2024 09:15:17,,30283,305897463,346125397
222464,4,929637,04-01-2024 17:17:23,,1357,2598039,3179036
203101,4,384576,04-01-2024 08:05:01,,34499,2018987518,2667247040
206017,4,548938,04-01-2024 09:21:46,,29894,260629218,338382069
221795,4,516969,04-01-2024 16:55:13,,2687,26211055,39254291
209225,4,368005,04-01-2024 10:53:18,,24402,750308600,856439269
215432,4,339439,04-01-2024 13:57:00,,13380,1621550195,1644801100
204536,4,954194,04-01-2024 08:45:15,,32085,697141435,867214269
206018,4,619336,04-01-2024 09:24:03,,29757,478040145,555599222
214711,4,970725,04-01-2024 13:36:12,,14628,469246502,648292230
199996,4,73516,04-01-2024 06:30:45,,40155,7696029512,22076557104
204537,4,118191,04-01-2024 08:46:22,,32018,2109709743,2744188141
221796,4,821512,04-01-2024 16:58:02,,2518,382056802,1134188315
212986,4,488559,04-01-2024 12:43:00,,17820,146129018,206217454
218628,4,77376,04-01-2024 15:29:52,,7808,3068920003,8839825326
213337,4,768157,04-01-2024 12:58:32,,16888,86236036,103381334
217185,4,672627,04-01-2024 14:44:01,,10559,96797728,117888584
214712,4,967766,04-01-2024 13:31:25,,14915,979226094,980444480
216827,4,536492,04-01-2024 14:32:34,,11246,349740773,426193480
209226,4,841419,04-01-2024 10:51:47,,24493,93819928,132137589
211273,4,116494,04-01-2024 11:56:32,,20608,693151898,936586130
218988,4,627930,04-01-2024 15:37:20,,7360,65097193,72844732
207792,4,866032,04-01-2024 10:17:44,,26536,520474595,595240012
221084,4,759217,04-01-2024 16:35:17,,3883,171284765,247205482
203785,4,190704,04-01-2024 08:22:00,,33480,2486076226,3267575779
210597,4,994085,04-01-2024 11:39:22,,21638,485051758,605670054
220028,4,911487,04-01-2024 16:04:56,,5704,360586605,425279715
207793,4,553830,04-01-2024 10:17:44,,26536,170816668,241529155
185405,4,958374,03-01-2024 23:39:10,,64850,227371810,290234654
207452,4,876491,04-01-2024 10:09:15,,27045,78166563,87306637
202055,4,62548,04-01-2024 07:39:26,,36034,59365890,64689881
196876,4,556176,04-01-2024 05:08:06,,45114,714699819,959273688
204538,4,889850,04-01-2024 08:47:33,,31947,437953421,629557734
209541,4,596336,04-01-2024 11:08:59,,23461,2030433432,2374395052
209227,4,824273,04-01-2024 10:55:19,,24281,2381844467,2528778652
217186,4,845774,04-01-2024 14:41:14,,10726,709667636,894884078
208859,4,484480,04-01-2024 10:42:26,,25054,1420924079,2060788474
212664,4,904587,04-01-2024 12:33:12,,18408,68924321,98032257
218266,4,207632,04-01-2024 15:19:47,,8413,352685748,399179563
208860,4,436860,04-01-2024 10:45:22,,24878,1378158419,1624057064
208511,4,651714,04-01-2024 10:32:39,,25641,1085766209,1160215341
222126,4,965512,04-01-2024 17:05:19,,2081,60869293,85945881
218267,4,458539,04-01-2024 15:11:04,,8936,165278405,174531788
210598,4,646306,04-01-2024 11:32:55,,22025,148950301,168453939
198591,4,348672,04-01-2024 05:52:34,,42446,12710583457,33873034509
208512,4,865539,04-01-2024 10:34:20,,25540,191638846,265310224
211612,4,112727,04-01-2024 12:05:19,,20081,964261117,1054281789
203460,4,396811,04-01-2024 08:15:29,,33871,10618820531,28644474349
222127,4,756663,04-01-2024 17:09:21,,1839,19457433,24261540
191666,4,175937,04-01-2024 02:37:08,,54172,1479372875,1695735340
193771,4,227175,04-01-2024 03:39:02,,50458,7163904447,21152397338
194843,4,810734,04-01-2024 04:02:43,,49037,7214039804,15938613403
209542,4,787236,04-01-2024 11:04:21,,23739,471475229,579076946
220733,4,898329,04-01-2024 16:22:46,,4634,354205069,529579018
202760,4,7674,04-01-2024 07:50:14,04-01-2024 17:31:40,34886,3417953649,8861517461
202432,4,408919,04-01-2024 07:43:15,,35805,664231687,870629677
210232,4,106283,04-01-2024 11:23:15,,22605,380548758,407166068
221797,4,125933,04-01-2024 16:52:40,,2840,17064256,24013801
215077,4,482636,04-01-2024 13:43:42,,14178,684016140,937026978
205278,4,517181,04-01-2024 09:03:49,,30971,18223466,25723434
212665,4,303581,04-01-2024 12:32:49,,18431,128929796,172421339
210233,4,279284,04-01-2024 11:29:23,,22237,578367270,661046913
214714,4,929458,04-01-2024 13:37:13,,14567,7073031339,13226651841
211979,4,942426,04-01-2024 12:11:02,,19738,189603211,238328713
219358,4,211576,04-01-2024 15:47:22,,6758,357675579,439412168
206724,4,93846,04-01-2024 09:41:13,,28727,14278067556,28256326114
216475,4,514852,04-01-2024 14:20:31,,11969,228169766,244523470
222128,4,349668,04-01-2024 17:06:35,,2005,112998979,159628703
208513,4,807445,04-01-2024 10:39:54,,25206,464615940,558096425
217187,4,957363,04-01-2024 14:42:32,,10648,31854819,34724274
197550,4,510433,04-01-2024 05:20:08,,44392,3266448679,4418668738
199997,4,703814,04-01-2024 06:34:47,,39913,1139951576,1291062120
216828,4,231821,04-01-2024 14:33:57,,11163,160589403,196813152
217555,4,667530,04-01-2024 14:54:06,,9954,1029888,1537477
