IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
43015,3,340873,01-01-2024 06:27:38,,69742,2415526040,3222055295
70128,3,64407,01-01-2024 20:58:09,,17511,3418496556,9570059698
67962,3,15824,01-01-2024 19:40:38,,22162,5855163814,13052260893
49589,3,487988,01-01-2024 09:26:17,,59023,1810606555,2220697020
75426,3,588048,01-01-2024 23:41:21,,7719,383809970,435869702
63119,3,405387,01-01-2024 16:52:04,,32276,294943313,381591251
67350,3,473015,01-01-2024 19:24:54,,23106,427891175,466333740
68274,3,938905,01-01-2024 19:53:05,,21415,270075149,404272898
55999,3,231537,01-01-2024 11:54:51,,50109,475827340,546363117
58400,3,280876,01-01-2024 13:37:10,,43970,6145735675,17832298562
66755,3,231347,01-01-2024 19:07:37,,24143,92336295,136715650
68275,3,829648,01-01-2024 19:59:28,,21032,208780020,306187071
63683,3,9489,01-01-2024 17:15:05,,30895,1343275789,1826180438
78847,3,138793,02-01-2024 01:36:26,,814,41213116,52737684
51576,3,995524,01-01-2024 10:18:36,,55884,2119613616,2603017811
65070,3,940920,01-01-2024 18:02:04,,28076,560455814,827142459
67036,3,923821,01-01-2024 19:11:30,,23910,6445666884,16267260723
54234,3,472408,01-01-2024 11:13:16,,52604,1965139131,2441965955
61870,3,556799,01-01-2024 16:02:33,,35247,7230741999,19107549863
77584,3,972796,02-01-2024 00:59:33,,3027,6736932,8239900
63945,3,458966,01-01-2024 17:25:04,,30296,1056422873,1278105915
75427,3,107722,01-01-2024 23:49:04,,7256,339208749,470026840
60419,3,388050,01-01-2024 15:07:03,,38577,19204160443,45152155169
71117,3,903206,01-01-2024 21:26:45,,15795,407033512,432351599
65071,3,231632,01-01-2024 18:04:09,,27951,605516055,858243088
47678,3,13969,01-01-2024 08:38:24,,61896,2721763172,3004418746
79173,3,348436,02-01-2024 01:43:10,,410,6276173,8888907
44786,3,174766,01-01-2024 07:12:42,,67038,4609386640,6757884377
66218,3,63425,01-01-2024 18:45:16,,25484,482291248,617237168
67963,3,731609,01-01-2024 19:40:37,,22163,1028318936,1080628273
64779,3,138093,01-01-2024 17:52:10,,28670,377282495,402990732
59961,3,405728,01-01-2024 14:43:35,,39985,841396531,985375379
74188,3,748993,01-01-2024 23:06:42,,9798,22386897,22958731
71434,3,592133,01-01-2024 21:32:32,,15448,190581773,190981906
59511,3,581611,01-01-2024 14:22:24,,41256,44869752,61806848
67351,3,970347,01-01-2024 19:26:28,,23012,136066753,147030484
71435,3,168559,01-01-2024 21:34:03,,15357,501610428,687537844
68276,3,754850,01-01-2024 19:53:43,,21377,483614591,484447252
62148,3,567695,01-01-2024 16:14:16,,34544,2427773776,3471104987
64780,3,494149,01-01-2024 17:55:22,,28478,1274479647,1469771110
62391,3,185386,01-01-2024 16:23:30,,33990,3000245314,6140992689
47680,3,362854,01-01-2024 08:38:10,,61910,418122908,451854312
60906,3,463102,01-01-2024 15:29:22,,37238,2181536791,2415123694
59962,3,499595,01-01-2024 14:44:08,,39952,324044973,405722791
79174,3,860242,02-01-2024 01:40:48,,552,17660871,26325895
75723,3,335367,01-01-2024 23:54:01,,6959,322798555,447545003
71118,3,351896,01-01-2024 21:24:28,,15932,276678087,278576986
68277,3,653324,01-01-2024 19:56:43,,21197,764418517,789348282
59737,3,208316,01-01-2024 14:30:46,,40754,83528435,100013682
78513,3,300533,02-01-2024 01:26:16,,1424,58395238,69617904
77902,3,252120,02-01-2024 01:09:02,,2458,119633597,131575519
45496,3,368005,01-01-2024 07:36:54,,65586,1901284272,2154413147
60665,3,339439,01-01-2024 15:11:43,,38297,2081142771,2654690093
57728,3,227059,01-01-2024 13:02:12,,46068,154508555,169378020
60666,3,111832,01-01-2024 15:18:14,,37906,2162730920,2316061855
60199,3,295552,01-01-2024 14:52:26,,39454,1439640803,1709217241
74821,3,986729,01-01-2024 23:20:01,,8999,698290328,867371651
58201,3,88468,01-01-2024 13:28:02,,44518,5507057003,12170617968
76327,3,601192,02-01-2024 00:16:57,,5583,45122254,46458380
72032,3,455928,01-01-2024 21:50:19,,14381,218525672,247641209
57276,3,978276,01-01-2024 12:48:51,,46869,1624904676,1667406652
72628,3,488559,01-01-2024 22:17:58,,12722,127382098,169178761
73546,3,971781,01-01-2024 22:48:36,,10884,217960849,243386225
71119,3,465916,01-01-2024 21:29:39,,15621,445386993,461687465
66219,3,276427,01-01-2024 18:49:43,,25217,170071137,187490830
78205,3,510601,02-01-2024 01:10:57,,2343,198375631,290949183
77297,3,797683,02-01-2024 00:43:51,,3969,14200134,20461434
66757,3,189250,01-01-2024 19:07:07,,24173,12210346,12700259
76328,3,217438,02-01-2024 00:10:28,,5972,285088805,335299065
76017,3,310379,02-01-2024 00:00:53,,6547,65116185,89291652
46936,3,968650,01-01-2024 08:14:51,,63309,13354404889,31699350116
74510,3,960345,01-01-2024 23:14:14,,9346,439088559,508018202
76979,3,958374,02-01-2024 00:38:58,,4262,16361603,17448210
68278,3,220928,01-01-2024 19:57:40,,21140,774842427,1091475958
72347,3,505389,01-01-2024 22:05:22,,13478,30294108,37918021
64207,3,234793,01-01-2024 17:33:58,,29762,1149325022,1609100046
60907,3,62548,01-01-2024 15:20:58,,37742,69616284,83028396
78206,3,556176,02-01-2024 01:14:48,,2112,47837563,55142597
77298,3,977102,02-01-2024 00:41:23,02-01-2024 01:43:20,3717,75306343,93248761
72629,3,149309,01-01-2024 22:14:15,,12945,118235408,120565181
59073,3,281024,01-01-2024 14:03:53,,42367,1357499380,1988259522
65938,3,596336,01-01-2024 18:39:08,,25852,1829804044,1983464879
75428,3,658154,01-01-2024 23:40:53,,7747,1727584722,4180747113
78848,3,845774,02-01-2024 01:39:33,,627,30249366,31834911
71436,3,215524,01-01-2024 21:37:20,,15160,488993287,650636738
64781,3,689305,01-01-2024 17:52:45,,28635,1943267653,2532062912
47291,3,473971,01-01-2024 08:26:40,,62600,505918102,574131204
56001,3,625704,01-01-2024 11:57:45,,49935,11205068571,25977445635
68587,3,207632,01-01-2024 20:01:58,,20882,834116858,1103999959
70451,3,995582,01-01-2024 21:05:38,,17062,578056786,638806743
77585,3,766481,02-01-2024 00:50:22,,3578,183987014,223549680
64209,3,9199,01-01-2024 17:30:05,,29995,960955768,1157549947
74190,3,646306,01-01-2024 23:08:02,,9718,211445954,237448892
62600,3,599708,01-01-2024 16:30:53,,33547,646543767,774355295
60201,3,648621,01-01-2024 14:51:46,,39494,506946475,537915518
60908,3,888304,01-01-2024 15:29:56,,37204,2473682051,3655647681
72949,3,695958,01-01-2024 22:22:53,,12427,400529841,572052080
63120,3,810734,01-01-2024 16:56:40,,32000,5094567841,10104004565
71739,3,345632,01-01-2024 21:43:35,,14785,253510988,365635267
73869,3,887467,01-01-2024 22:58:29,02-01-2024 01:47:42,10153,73857220,77941308
58402,3,597204,01-01-2024 13:38:02,,43918,1100019190,1187961347
76018,3,980872,02-01-2024 00:08:05,,6115,8523551,12113685
65652,3,993519,01-01-2024 18:24:13,,26747,2007679345,2787782688
72630,3,504473,01-01-2024 22:10:11,,13189,154252828,228263544
74191,3,206722,01-01-2024 23:05:57,,9843,234978705,248247437
57487,3,888136,01-01-2024 12:56:49,,46391,1328772776,1850859978
