IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
109697,5,252244,03-01-2024 07:40:07,,13193,379740304,535272286
111190,5,500731,03-01-2024 08:47:51,,9129,68552651,86820499
106705,5,973188,03-01-2024 05:48:40,,19880,916520632,1022711715
105375,5,201474,03-01-2024 04:53:31,,23189,86664046,112114703
98683,5,938905,03-01-2024 00:29:18,,39042,486098880,627308970
105663,5,115137,03-01-2024 05:00:53,,22747,98876103,116960454
105376,5,632915,03-01-2024 04:54:44,,23116,145040530,170505248
103619,5,642958,03-01-2024 03:40:32,,27568,14043678866,29734873665
108972,5,138793,03-01-2024 07:13:59,,14761,80506206,96356861
92546,5,38875,02-01-2024 20:15:37,,54263,567179346,723444061
106706,5,802850,03-01-2024 05:45:31,,20069,6005982834,15721619700
100147,5,654052,03-01-2024 01:20:48,,35952,163624730,230370067
114189,5,718930,03-01-2024 10:40:27,,2373,33003777,47532084
112934,5,76336,03-01-2024 09:50:05,,5395,3420122,3911582
113453,5,642069,03-01-2024 10:15:00,,3900,52279707,64450870
107986,5,573092,03-01-2024 06:35:34,,17066,76978281,98877697
114190,5,400998,03-01-2024 10:43:48,,2172,50521667,71131354
106203,5,607565,03-01-2024 05:29:13,,21047,7947299355,14876384977
98441,5,776593,03-01-2024 00:13:46,,39974,1581160182,1912244190
89525,5,951162,02-01-2024 18:19:36,,61224,1270438215,1556199802
102670,5,378545,03-01-2024 03:09:02,,29458,1604987663,1637694343
106204,5,511940,03-01-2024 05:28:41,,21079,688019140,755642882
106205,5,140782,03-01-2024 05:22:53,,21427,13026890211,25374649792
93267,5,998415,02-01-2024 20:47:36,,52344,10808870714,31488936735
110697,5,293538,03-01-2024 08:28:23,,10297,336175514,378214057
106954,5,362972,03-01-2024 05:55:11,,19489,10337528210,21897346991
96672,5,661635,02-01-2024 23:07:21,,43959,142979218,147097874
114932,5,655527,03-01-2024 11:18:06,,114,5273237,5666914
109234,5,324028,03-01-2024 07:25:55,,14045,159927675,208310373
104641,5,189353,03-01-2024 04:24:48,,24912,373949885,487028046
106707,5,102448,03-01-2024 05:41:35,,20305,820229152,826472561
102894,5,463102,03-01-2024 03:17:56,,28924,1143075662,1411256127
92793,5,128591,02-01-2024 20:23:36,,53784,3287846631,3468724637
99441,5,767570,03-01-2024 00:54:46,,37514,20729745397,42782692412
104383,5,589925,03-01-2024 04:18:10,,25310,414374784,488459930
93268,5,314986,02-01-2024 20:47:21,,52359,360018061,380488176
104384,5,860242,03-01-2024 04:15:13,,25487,240302945,303488407
111192,5,335367,03-01-2024 08:40:28,,9572,243783778,334742327
100148,5,384576,03-01-2024 01:29:38,,35422,2558077484,3194213265
104642,5,368005,03-01-2024 04:23:08,,25012,598371688,750163147
88740,5,970725,02-01-2024 17:48:53,,63067,1150983790,1546894931
110440,5,73516,03-01-2024 08:16:15,,11025,2910946793,8478182310
110698,5,574513,03-01-2024 08:27:11,,10369,156252277,208409547
113454,5,971781,03-01-2024 10:16:48,,3792,32164779,33311222
99221,5,557465,03-01-2024 00:49:00,,37860,3318006382,4718165338
113182,5,967766,03-01-2024 10:06:57,,4383,219530334,328492914
113687,5,536492,03-01-2024 10:22:05,,3475,117056807,150983692
97184,5,841419,02-01-2024 23:23:47,,42973,539431471,693595557
110441,5,835910,03-01-2024 08:18:27,,10893,186170733,252936124
105377,5,866032,03-01-2024 04:50:11,,23389,105854870,114405760
103378,5,815344,03-01-2024 03:30:38,,28162,1965140176,1993624319
113455,5,190704,03-01-2024 10:14:58,,3902,112565146,140976517
114439,5,671498,03-01-2024 10:57:46,,1334,22468435,32842001
106709,5,960345,03-01-2024 05:43:18,,20202,1079891094,1252731757
110699,5,911487,03-01-2024 08:23:12,,10608,466902014,481709510
96432,5,553830,02-01-2024 22:52:31,,44849,384253647,441127274
110193,5,689106,03-01-2024 08:07:24,,11556,374407383,410787854
93967,5,62548,02-01-2024 21:19:19,,50441,49054368,71939309
