IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
166414|0|599311|04/01/2024 20:41:23||22717|9351353752|9371672752
167396|0|977504|04/01/2024 21:29:14||19846|2506142992|2950743024
171412|0|542261|05/01/2024 00:07:07||10373|1987049096|2087417656
169644|0|682767|04/01/2024 22:54:31||14729|5990476520|6823784880
165931|0|699309|04/01/2024 20:24:26||23734|1158891344|1692848408
154840|0|125301|04/01/2024 12:57:08||50572|1677734440|1687616664
164887|0|813217|04/01/2024 19:46:48||25992|9587256016|13276199400
153135|0|181649|04/01/2024 11:40:05||55195|4051090904|4614220768
174612|0|484235|05/01/2024 02:18:03||2517|52688088|54439512
154116|0|638576|04/01/2024 12:23:43||52577|21321702696|23505476208
169881|0|589919|04/01/2024 23:07:27||13953|4844598768|6576576352
164670|0|309492|04/01/2024 19:30:04||26996|79028751904|198124497192
164671|0|687782|04/01/2024 19:34:20||26740|3945140128|5594322472
154842|0|73087|04/01/2024 12:51:42||50898|25818735872|37823663776
153136|0|272880|04/01/2024 11:41:12||55128|18327473264|24728672024
172424|0|496854|05/01/2024 00:42:25||8255|2441987472|3099635880
173427|0|272200|05/01/2024 01:21:20||5920|2462213832|2867656496
175117|0|551613|05/01/2024 02:37:59||1321|5041344800|14404761528
168895|0|616581|04/01/2024 22:22:03||16677|4901069736|6151918144
152417|0|378202|04/01/2024 11:16:35||56605|2121234240|3007828952
174872|0|273983|05/01/2024 02:28:34||1886|4231188552|11545295776
174140|0|678211|05/01/2024 01:51:27||4113|54163048|76303280
169882|0|372553|04/01/2024 23:06:07||14033|9648194856|12986821920
165143|0|997688|04/01/2024 19:57:41||25339|10856101184|16167230312
166415|0|788022|04/01/2024 20:42:36||22644|3208253840|4415761064
173680|0|827079|05/01/2024 01:33:08||5212|1399906584|1406404856
169156|0|605701|04/01/2024 22:34:23||15937|32440586888|83033423824
164888|0|337966|04/01/2024 19:41:58||26282|5921667344|8107278840
168896|0|359644|04/01/2024 22:23:15||16605|476885920|675925656
150479|0|530873|04/01/2024 09:54:53||61507|160598158120|338953892944
153629|0|532320|04/01/2024 12:06:58||53582|3572041976|4309735208
174873|0|214671|05/01/2024 02:21:13||2327|434325168|502727480
162214|0|352677|04/01/2024 17:57:08||32572|11834244696|12902154896
162451|0|839764|04/01/2024 18:01:40||32300|7464804248|8828365592
172684|0|303722|05/01/2024 00:57:12||7368|22130056328|52829351784
173201|0|598018|05/01/2024 01:14:40||6320|829543752|844967384
166167|0|857087|04/01/2024 20:33:01||23219|8463876288|12308138208
151445|0|438873|04/01/2024 10:39:45||58815|30184781760|41169729096
165932|0|326734|04/01/2024 20:23:29||23791|4810031880|5949154496
167397|0|377411|04/01/2024 21:21:47||20293|47846872|53638056
173428|0|814810|05/01/2024 01:25:53||5647|14426749608|39332072632
165692|0|202546|04/01/2024 20:13:09||24411|4169687280|5315977792
149257|0|549399|04/01/2024 09:05:46||64454|30739143368|32490791760
167398|0|168593|04/01/2024 21:26:38||20002|3068277728|4306494512
160955|0|124520|04/01/2024 17:01:10||35930|2193149416|2760603256
154119|0|65920|04/01/2024 12:25:55||52445|23012862104|23401340296
162966|0|679144|04/01/2024 18:29:15||30645|34080935000|64812318120
175349|0|281746|05/01/2024 02:47:31||749|39675896|50124568
157814|0|563238|04/01/2024 14:52:34||43646|4672330784|6505935480
157815|0|785330|04/01/2024 14:51:03||43737|2399046648|2564399392
152166|0|650968|04/01/2024 11:04:59||57301|8602583096|10556819544
157307|0|434325|04/01/2024 14:31:03||44937|7276843904|8490174816
152893|0|721292|04/01/2024 11:36:31||55409|130015564768|244614655448
156832|0|175446|04/01/2024 14:14:04||45956|69478678472|150809726216
155090|0|825612|04/01/2024 13:05:17||50083|5105965024|5208633048
174141|0|356785|05/01/2024 01:50:07||4193|9950160144|25397444136
167654|0|737117|04/01/2024 21:38:45||19275|100815720|100892896
173902|0|960549|05/01/2024 01:42:40||4640|335552800|423003616
164422|0|962694|04/01/2024 19:21:01||27539|1351362488|1574308224
174393|0|58777|05/01/2024 02:09:59||3001|1354709944|1421323968
160466|0|438874|04/01/2024 16:40:33||37167|1174493816|1715887552
168128|0|550318|04/01/2024 21:53:08||18412|8908860008|11256694984
158763|0|613824|04/01/2024 15:37:38||40942|17415381576|22497182992
173202|0|107055|05/01/2024 01:12:48||6432|1544973112|2038154720
169883|0|968683|04/01/2024 23:04:37||14123|321381376|362869128
168362|0|747394|04/01/2024 22:09:54||17406|98912736|137283224
165934|0|59779|04/01/2024 20:20:52||23948|1986841752|2089514832
170617|0|879762|04/01/2024 23:37:49||12131|661457360|990791144
159524|0|527440|04/01/2024 16:01:48||39492|6607075408|6608831464
157308|0|911336|04/01/2024 14:38:05||44515|8954648240|11063855456
160217|0|668029|04/01/2024 16:39:25||37235|1261576944|1761167760
153140|0|157587|04/01/2024 11:46:07||54833|4042773120|4345181400
155338|0|278716|04/01/2024 13:14:29||49531|18848649544|20164492792
162968|0|812364|04/01/2024 18:27:33||30747|84822058264|180916003768
166416|0|799079|04/01/2024 20:47:43||22337|9820187632|9938551920
165693|0|561620|04/01/2024 20:12:20||24460|1330328144|1507380688
151446|0|299803|04/01/2024 10:39:35||58825|6343197048|8803175936
171885|0|336279|05/01/2024 00:25:49||9251|888726088|1136267880
174874|0|464546|05/01/2024 02:26:22||2018|129644192|144939272
