IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
151353|2|599311|03/01/2024 22:03:00||42420|4768165400|6710958240
166995|2|487988|04/01/2024 06:48:02||10918|2631684136|2760469128
158788|2|588048|04/01/2024 02:12:29||27451|1990616592|2640992680
148652|2|405387|03/01/2024 20:32:57||47823|4742171832|5076823848
164585|2|361084|04/01/2024 05:20:41||16159|4148152136|5875490976
170760|2|495399|04/01/2024 08:50:31||3569|918400872|960248856
160306|2|412916|04/01/2024 03:00:13||24587|5090019648|6138814816
146271|2|626942|03/01/2024 19:14:23||52537|8281780952|9607772664
158178|2|430742|04/01/2024 01:57:22||28358|10941535864|10971692176
170475|2|339646|04/01/2024 08:48:18||3702|127861072|175971336
165178|2|494934|04/01/2024 05:43:48||14772|2103381688|2333661288
167571|2|122906|04/01/2024 07:08:20||9700|9909695888|21754603552
172008|2|142349|04/01/2024 09:35:23||877|1717157704|3818561992
162811|2|367742|04/01/2024 04:23:39||19581|5573835032|5990571976
163701|2|638576|04/01/2024 04:52:51||17829|1148303248|1258696216
156413|2|682752|04/01/2024 00:58:19||31901|13382416088|15391548808
146272|2|687782|03/01/2024 19:15:11||52489|10206072288|13107735800
162171|2|995524|04/01/2024 04:09:09||20451|3604047400|4422752216
152220|2|562011|03/01/2024 22:31:42||40698|6207269320|6998210560
143571|2|920211|03/01/2024 17:40:05||58195|3527214408|4330559488
171080|2|230774|04/01/2024 09:08:24||2496|429547384|478344680
155236|2|923821|04/01/2024 00:11:02||34738|71238372080|158665010416
149545|2|972796|03/01/2024 21:08:20||45700|510674536|536245880
148357|2|458966|03/01/2024 20:22:05||48475|21297242504|25121696960
155237|2|526362|04/01/2024 00:19:50||34210|4114249736|5445801920
148358|2|13969|03/01/2024 20:25:30||48270|24457740632|30797753360
145635|2|815254|03/01/2024 18:58:23||53497|12327477808|12895630376
142340|2|303964|03/01/2024 17:09:04|04/01/2024 09:41:18|59534|12074538392|12854797128
150781|2|498732|03/01/2024 21:48:59||43261|8131058384|8450960208
164287|2|405728|04/01/2024 05:19:33||16227|2551481600|2747988224
156153|2|748993|04/01/2024 00:40:55||32945|434424192|536214568
148060|2|930333|03/01/2024 20:15:05||48895|10448054184|13596439976
158179|2|592133|04/01/2024 01:52:38||28642|3999456168|5149887240
169338|2|547258|04/01/2024 08:04:27||6333|340187344|372604520
168168|2|432476|04/01/2024 07:29:51||8409|1682680672|1775370496
143865|2|463693|03/01/2024 17:55:59||57241|8548052600|11681784320
153127|2|647907|03/01/2024 23:08:14||38506|74627789024|166963033272
140873|2|773549|03/01/2024 16:18:04||63116|5521252840|6455040240
153418|2|494149|03/01/2024 23:16:36||38004|10044950488|10662367080
145031|2|261768|03/01/2024 18:33:38||54982|14262522224|14269343256
165771|2|337430|04/01/2024 06:09:28||13232|31877791808|64005266736
158790|2|760419|04/01/2024 02:16:15||27225|1768359432|1889195568
169065|2|789636|04/01/2024 07:50:03||7197|3172588752|3348753432
169915|2|446746|04/01/2024 08:23:23||5197|505333152|631666048
166697|2|472862|04/01/2024 06:31:33||11907|4501643240|4686694232
164586|2|952611|04/01/2024 05:27:19||15761|789726640|1151140608
163428|2|377411|04/01/2024 04:40:22||18578|160180152|229922992
166996|2|425284|04/01/2024 06:40:19||11381|1727419936|2420089400
162172|2|202546|04/01/2024 04:07:40||20540|2761490912|3898508000
163109|2|936127|04/01/2024 04:34:56||18904|2666719104|3615032304
169916|2|396120|04/01/2024 08:26:44||4996|1632291872|2136943064
166078|2|300533|04/01/2024 06:15:22||12878|3903698608|4680527592
171401|2|837222|04/01/2024 09:17:17||1963|1291375744|1506728424
143573|2|962357|03/01/2024 17:41:59||58081|10522169384|13188156992
158180|2|493679|04/01/2024 01:55:01||28499|8658619952|10707105112
164587|2|111832|04/01/2024 05:26:29||15811|4669306912|5204559776
151908|2|202325|03/01/2024 22:23:49||41171|1291848480|1369423984
149546|2|124520|03/01/2024 21:05:04||45896|4035421832|4637726392
138734|2|83255|03/01/2024 15:07:48||67332|7865722672|9858438216
155844|2|742223|04/01/2024 00:34:43||33317|8582711848|11852559376
169917|2|455928|04/01/2024 08:20:00||5400|3078393688|3372491136
153750|2|304530|03/01/2024 23:28:14||37306|74125757128|213807317040
150782|2|228908|03/01/2024 21:46:03||43437|2537317224|2964071976
147172|2|650968|03/01/2024 19:43:04||50816|8942587616|10446746656
145343|2|434325|03/01/2024 18:41:45||54495|4992319088|6629064776
159696|2|189250|04/01/2024 02:44:41||25519|278317664|365784424
170761|2|310379|04/01/2024 08:57:47||3133|385477632|388907120
170199|2|996686|04/01/2024 08:35:25||4475|12390288248|34702751072
159089|2|533782|04/01/2024 02:22:08||26872|22952892112|32816465384
161545|2|516900|04/01/2024 03:40:34||22166|7145906544|9017797320
152541|2|364651|03/01/2024 22:44:11||39949|3220300880|4422538472
139631|2|438874|03/01/2024 15:36:09||65631|2323151072|2923373464
152841|2|945861|03/01/2024 22:59:17||39043|6335989312|8349003552
160307|2|724580|04/01/2024 03:02:24||24456|78446912632|161935360512
171705|2|767920|04/01/2024 09:27:47||1333|591822608|773642456
167865|2|298975|04/01/2024 07:19:36||9024|6190625440|6654772080
169066|2|672737|04/01/2024 07:57:46||6734|3763994936|8590582840
168759|2|480429|04/01/2024 07:49:21||7239|451590784|466991704
151356|2|149309|03/01/2024 22:05:46||42254|3488104112|4178315368
163110|2|540595|04/01/2024 04:39:46||18614|2031419688|2155298688
152842|2|658154|03/01/2024 22:55:40||39260|87567597616|219085566776
154061|2|953480|03/01/2024 23:33:08||37012|15681794680|17404317232
145636|2|156274|03/01/2024 18:57:05||53575|5730404376|5898838136
156414|2|52540|04/01/2024 00:58:38||31882|17833890000|18188406200
161883|2|527440|04/01/2024 03:59:14||21046|5283475736|5964281840
172009|2|915594|04/01/2024 09:32:35||1045|143588496|186051272
143276|2|436860|03/01/2024 17:37:44||58336|26110895264|28383877536
170762|2|325147|04/01/2024 08:52:28||3452|52410512|55672816
162812|2|995582|04/01/2024 04:21:37||19703|4352230664|5897255448
167572|2|333429|04/01/2024 07:08:18||9702|885389232|1072398824
169918|2|599708|04/01/2024 08:25:30||5070|1208336760|1293024800
170763|2|697810|04/01/2024 08:57:21||3159|90526168|107692248
162174|2|245891|04/01/2024 04:04:38||20722|32020621904|63099075288
148653|2|366737|03/01/2024 20:38:58||47462|10853287752|12293636712
163702|2|123297|04/01/2024 04:53:17||17803|297717984|373314192
171081|2|887467|04/01/2024 09:03:02||2818|184884384|194801360
138445|2|542985|03/01/2024 14:55:06|04/01/2024 09:43:42|67716|46892966136|52482973184
172310|2|542985|04/01/2024 09:44:03||357|73071728|98594808
158474|2|799079|04/01/2024 02:00:05||28195|8459562984|12572945024
145344|2|972854|03/01/2024 18:49:00||54060|20250854776|21519002088
159697|2|980872|04/01/2024 02:42:01||25679|2135726872|2717686984
164289|2|509285|04/01/2024 05:12:31||16649|735345992|1033561552
155845|2|92204|04/01/2024 00:31:20||33520|95593969752|223016509064
144755|2|605499|03/01/2024 18:27:32||55348|1653070312|1665216376
142341|2|448246|03/01/2024 17:09:19||60041|10324214640|12237353384
155238|2|994647|04/01/2024 00:17:57||34323|891322408|942451304
164588|2|206722|04/01/2024 05:29:11||15649|1339314440|1717074992
170476|2|303611|04/01/2024 08:41:24||4116|191672296|193536504
151909|2|509938|03/01/2024 22:20:58||41342|110165997832|211711604824
163111|2|888136|04/01/2024 04:37:14||18766|2004379360|2810689440
165179|2|228580|04/01/2024 05:40:56||14944|2168113744|2976419272
167866|2|418030|04/01/2024 07:12:36||9444|4056200704|4347341920
162477|2|659074|04/01/2024 04:12:44||20236|2312024560|3229247160
160929|2|81991|04/01/2024 03:29:08||22852|5787843576|6505222160
169067|2|414957|04/01/2024 07:55:20||6880|294571552|393962616
158181|2|634619|04/01/2024 01:54:03||28557|37577586608|71933970232
162813|2|52597|04/01/2024 04:24:46||19514|1328850120|1672999816
159090|2|69233|04/01/2024 02:28:23||26497|1266496192|1688325296
155531|2|936489|04/01/2024 00:28:38||33682|2816304976|3819216712
170200|2|580866|04/01/2024 08:31:12||4728|569089064|659447600
160308|2|338594|04/01/2024 03:04:41||24319|5031446896|5639746736
159699|2|137343|04/01/2024 02:46:33||25407|3380882208|3448985592
143575|2|312430|03/01/2024 17:41:56||58084|18094573568|19542807504
154658|2|845280|03/01/2024 23:54:50||35710|8623137648|9618860824
164881|2|169525|04/01/2024 05:31:18||15522|430376064|560994096
150167|2|265683|03/01/2024 21:23:21||44799|103483393048|283112604048
158475|2|806851|04/01/2024 02:05:56||27844|415732704|545220176
139928|2|930273|03/01/2024 15:42:01||65279|15552135712|16956521504
152844|2|644426|03/01/2024 22:51:44||39496|82228748696|225041249232
148952|2|876577|03/01/2024 20:49:23||46837|9114553240|10454275008
143277|2|171680|03/01/2024 17:35:35||58465|33852862472|41460158576
172010|2|671399|04/01/2024 09:33:28||992|84400536|105529792
165483|2|807714|04/01/2024 05:50:53||14347|3069633296|3590646728
139632|2|633327|03/01/2024 15:35:31||65669|156219567136|362077512904
163703|2|341033|04/01/2024 04:57:49||17531|813792152|1022967024
160309|2|816764|04/01/2024 03:08:14||24106|10206387624|10228397832
170764|2|912483|04/01/2024 08:53:57||3363|172429784|220989000
164008|2|205480|04/01/2024 05:04:05||17155|1448902472|1825676464
171082|2|260804|04/01/2024 09:00:27||2973|143085184|196069440
155532|2|41817|04/01/2024 00:23:55||33965|4204389264|4988913256
158476|2|290670|04/01/2024 02:07:04||27776|69332343336|174592519728
160632|2|858579|04/01/2024 03:16:05||23635|1334592496|1420033712
151913|2|259155|03/01/2024 22:25:11||41089|35802436568|82074238024
142968|2|752406|03/01/2024 17:24:25|04/01/2024 09:47:34|58989|28094274072|38150162736
168760|2|224961|04/01/2024 07:42:48||7632|929707112|965774200
151914|2|82064|03/01/2024 22:20:54||41346|10968192096|14355240368
141128|2|80791|03/01/2024 16:21:49||62891|11518279016|16661677608
145345|2|504159|03/01/2024 18:48:28||54092|21988064224|22355893008
157873|2|435584|04/01/2024 01:49:41||28819|20526154616|21368648672
161223|2|266533|04/01/2024 03:38:44||22276|8623674872|8788731304
167573|2|848029|04/01/2024 07:09:26||9634|383287488|437911824
157874|2|702514|04/01/2024 01:48:26||28894|1445577896|2131394528
157306|2|649149|04/01/2024 01:23:50||30370|5726750432|6726421176
166377|2|908940|04/01/2024 06:25:47||12253|32867794624|64750881800
164009|2|181161|04/01/2024 05:05:58||17042|327823136|377633600
168170|2|880753|04/01/2024 07:24:21||8739|1072139800|1472812472
161884|2|678555|04/01/2024 03:56:32||21208|28567062960|54497811712
166997|2|209712|04/01/2024 06:49:09||10851|5442578824|5923646048
140875|2|959433|03/01/2024 16:18:04||63116|17153099736|17243411872
166378|2|124374|04/01/2024 06:24:19||12341|2713378584|3912900584
