IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
151444|0|977504|04/01/2024 10:34:59||21301|7933287288|8772739776
154607|0|542261|04/01/2024 12:49:24||13236|2761148696|4140711664
156598|0|117751|04/01/2024 14:07:51||8529|3842941168|5528478616
154840|0|125301|04/01/2024 12:57:08||12772|295152008|343515240
154608|0|966039|04/01/2024 12:44:07||13553|1143088576|1416550872
154609|0|779805|04/01/2024 12:48:35||13285|2378866624|2695986152
154841|0|813217|04/01/2024 12:56:21||12819|6375192904|7577832960
141878|0|936957|04/01/2024 04:02:04||44876|8101044656|9018879904
146286|0|618220|04/01/2024 07:05:21||33879|43342872680|97996575520
153135|0|181649|04/01/2024 11:40:05||17395|1514484688|2104571472
144809|0|260345|04/01/2024 06:00:26||37774|26078789160|30495813176
151252|0|484235|04/01/2024 10:26:52||21788|1042434048|1260150056
154116|0|638576|04/01/2024 12:23:43||14777|1798393888|2143770096
159271|0|150095|04/01/2024 15:52:14||2266|616175944|646652360
154842|0|73087|04/01/2024 12:51:42||13098|2042516416|2979071048
153136|0|272880|04/01/2024 11:41:12||17328|9781262104|13741456528
139054|0|139191|04/01/2024 02:17:06||51174|13330544128|13925613752
146043|0|272200|04/01/2024 06:53:17||34603|7784956616|10756597992
145327|0|551613|04/01/2024 06:22:23||36457|138774821120|370235247320
147270|0|609603|04/01/2024 07:41:20||31720|1040392512|1399884472
152417|0|378202|04/01/2024 11:16:35||18805|1104388488|1363067072
133799|0|344484|03/01/2024 22:48:18|04/01/2024 16:22:02|63224|7715143584|11170220632
159272|0|372553|04/01/2024 15:52:01||2279|1396625864|2056666504
158273|0|997688|04/01/2024 15:10:16||4784|1476326704|2146911000
148785|0|722720|04/01/2024 08:47:12||27768|8178955720|12205222120
153861|0|827079|04/01/2024 12:14:10||15350|5049764840|5331149840
157812|0|706635|04/01/2024 14:55:59||5641|278669680|322157160
139555|0|605701|04/01/2024 02:39:55||49805|102545583712|290065558360
141636|0|337966|04/01/2024 03:56:22||45218|16871507416|22536378760
150479|0|530873|04/01/2024 09:54:53||23707|65831992200|193041764784
153629|0|532320|04/01/2024 12:06:58||15782|371793064|427773904
136572|0|352677|04/01/2024 00:38:01||57119|14185867432|16196298904
139556|0|303722|04/01/2024 02:34:16||50144|115739853736|284809279928
141637|0|857087|04/01/2024 03:51:03||45537|21199849992|23564202568
151445|0|438873|04/01/2024 10:39:45||21015|14476352624|16490473920
136810|0|818597|04/01/2024 00:42:40||56840|8622078840|9509072184
133552|0|814810|03/01/2024 22:36:29||64411|196683238712|375379727824
149257|0|549399|04/01/2024 09:05:46||26654|19456489008|25863825616
158274|0|139541|04/01/2024 15:16:47||4393|843905928|1134475464
154118|0|221329|04/01/2024 12:20:13||14987|211111632|296553896
138560|0|272849|04/01/2024 01:59:49||52211|12079818168|17387594880
156379|0|210903|04/01/2024 13:51:30|04/01/2024 16:29:37|9487|21982472096|44523911568
154119|0|65920|04/01/2024 12:25:55||14645|3363376528|3496095480
157814|0|563238|04/01/2024 14:52:34||5846|768192080|989972408
157815|0|785330|04/01/2024 14:51:03||5937|40225192|51535144
152166|0|650968|04/01/2024 11:04:59||19501|5125945600|5881043680
157307|0|434325|04/01/2024 14:31:03||7137|469942032|657268048
139557|0|881734|04/01/2024 02:36:01||50039|8356919728|11552217088
152893|0|721292|04/01/2024 11:36:31||17609|39674221120|88793356624
156380|0|507337|04/01/2024 13:59:37||9023|4907151544|6663302864
150986|0|206478|04/01/2024 10:15:07||22493|8444794360|11504971096
156832|0|175446|04/01/2024 14:14:04||8156|9327218792|25946223584
155090|0|825612|04/01/2024 13:05:17||12283|1280229560|1739679048
138561|0|737117|04/01/2024 01:50:55||52745|1706933944|2241430120
139558|0|991147|04/01/2024 02:30:23||50377|628311736|761593448
143083|0|588373|04/01/2024 04:57:05||41575|3829586792|4328452776
153138|0|962694|04/01/2024 11:44:13||17147|1026929648|1072635960
138063|0|909224|04/01/2024 01:30:15||53985|31020526544|39631785440
156599|0|654566|04/01/2024 14:07:16||8564|11325084464|32621830616
152657|0|438874|04/01/2024 11:27:54||18126|957049584|1427824104
150206|0|550318|04/01/2024 09:49:46||24014|9265594656|11438425896
158763|0|613824|04/01/2024 15:37:38||3142|1044372208|1449742808
154610|0|767881|04/01/2024 12:48:56||13264|4889177232|6084972472
147500|0|107055|04/01/2024 07:59:40||30620|6826218880|8095692272
158535|0|24587|04/01/2024 15:22:26||4054|592710064|754360848
145091|0|968683|04/01/2024 06:19:10||36650|4887027432|6050028888
156126|0|235985|04/01/2024 13:47:58||9722|22307000936|60861555472
156833|0|38158|04/01/2024 14:13:46||8174|2595472192|3691049288
158059|0|747394|04/01/2024 15:01:55||5285|30046512|38847432
154611|0|540595|04/01/2024 12:46:25||13415|471341256|639110408
146805|0|811000|04/01/2024 07:21:33||32907|4888110544|6170493656
145328|0|124688|04/01/2024 06:23:23||36397|14318213888|18235737512
160012|0|59779|04/01/2024 16:25:55||245|5242448|7861864
159524|0|527440|04/01/2024 16:01:48||1692|211000200|232802344
157308|0|911336|04/01/2024 14:38:05||6715|282650760|318889464
150987|0|794851|04/01/2024 10:13:57||22563|1853063056|2117072408
153140|0|157587|04/01/2024 11:46:07||17033|497565568|632296000
155338|0|278716|04/01/2024 13:14:29||11731|3779696256|5024016864
159028|0|610328|04/01/2024 15:41:43||2897|1535557208|2268824144
139841|0|812364|04/01/2024 02:43:53||49567|135534468008|363904809440
136059|0|879479|04/01/2024 00:19:58||58202|6755582120|9080325032
144328|0|561620|04/01/2024 05:41:34||38906|1942242632|1999156224
151446|0|299803|04/01/2024 10:39:35||21025|3397152296|4262362016
146806|0|336279|04/01/2024 07:29:39||32421|3659785232|5351077104
150988|0|92204|04/01/2024 10:10:13||22787|62685032136|155443350824
152167|0|19233|04/01/2024 11:00:42||19758|13498330056|15742709496
149258|0|227474|04/01/2024 09:08:39||26481|1194836016|1699653984
155339|0|447867|04/01/2024 13:14:57||11703|1082356984|1515252504
148283|0|728249|04/01/2024 08:20:55||29345|11425797576|12369507456
148284|0|754699|04/01/2024 08:22:13||29267|3152647192|4521973600
155620|0|603360|04/01/2024 13:24:32||11128|2998397200|3323594632
154356|0|709087|04/01/2024 12:34:35||14125|1040749080|1484545136
147054|0|290754|04/01/2024 07:33:00||32220|2879058288|3949326912
152168|0|366791|04/01/2024 11:09:54||19206|8343183008|10793473616
159029|0|221879|04/01/2024 15:44:27||2733|689694024|908296864
159273|0|197448|04/01/2024 15:52:36||2244|351738104|430597352
159030|0|738678|04/01/2024 15:45:50||2650|593022032|666849232
154612|0|437203|04/01/2024 12:49:53||13207|150264864|178580088
158764|0|583178|04/01/2024 15:33:14||3406|653340728|871885992
151253|0|633327|04/01/2024 10:26:58||21782|60917407512|136770805168
153141|0|150774|04/01/2024 11:43:20||17200|50682842304|94363183000
145548|0|991951|04/01/2024 06:37:48||35532|20168312920|23513140240
137621|0|984330|04/01/2024 01:13:17||55003|2425817280|2555143016
145092|0|434307|04/01/2024 06:17:23||36757|62662060880|137745548352
149990|0|561902|04/01/2024 09:35:31||24869|10078263016|14601134104
156834|0|481037|04/01/2024 14:12:57||8223|2939261704|4188765888
