IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
57726,3,252244,01-01-2024 13:09:24,,31836,1540081370,1720695616
43015,3,340873,01-01-2024 06:27:38,,55942,1261027582,1762704871
70128,3,64407,01-01-2024 20:58:09,,3711,939779250,2550917279
67962,3,15824,01-01-2024 19:40:38,,8362,2060589038,4082810016
49589,3,487988,01-01-2024 09:26:17,,45223,1307560031,1799626072
46934,3,588048,01-01-2024 08:11:36,,49704,1813757740,2146153736
63119,3,405387,01-01-2024 16:52:04,,18476,120685932,136541692
67350,3,473015,01-01-2024 19:24:54,,9306,425430774,489262355
68274,3,938905,01-01-2024 19:53:05,,7615,36687978,44017086
55999,3,231537,01-01-2024 11:54:51,,36309,255227440,290845545
58400,3,280876,01-01-2024 13:37:10,,30170,5784890266,12035626694
71116,3,475586,01-01-2024 21:29:44,,1816,33604731,46195938
66755,3,231347,01-01-2024 19:07:37,,10343,72939852,100352056
68275,3,829648,01-01-2024 19:59:28,,7232,79524040,109461068
63683,3,9489,01-01-2024 17:15:05,,17095,308095311,431019805
51576,3,995524,01-01-2024 10:18:36,,42084,1423500734,1820588692
65070,3,940920,01-01-2024 18:02:04,,14276,276721462,276794955
67036,3,923821,01-01-2024 19:11:30,,10110,2719882642,6686355344
54234,3,472408,01-01-2024 11:13:16,,38804,1839952353,2318555855
61870,3,556799,01-01-2024 16:02:33,,21447,5151447993,12202473183
47676,3,222493,01-01-2024 08:32:06,,48474,569024795,745131190
63945,3,458966,01-01-2024 17:25:04,,16496,487159391,634871458
60419,3,388050,01-01-2024 15:07:03,,24777,13688809509,25646516217
71117,3,903206,01-01-2024 21:26:45,,1995,45074069,54348799
65071,3,231632,01-01-2024 18:04:09,,14151,191608866,222084337
40441,3,221893,01-01-2024 05:00:37,,61163,679674319,1018467698
68586,3,301818,01-01-2024 20:02:56,,7024,128129410,171019833
47678,3,13969,01-01-2024 08:38:24,,48096,3246382430,3279025543
44786,3,174766,01-01-2024 07:12:42,,53238,3350920426,4685568972
66218,3,63425,01-01-2024 18:45:16,,11684,372826321,422547671
67963,3,731609,01-01-2024 19:40:37,,8363,162987961,220814495
64779,3,138093,01-01-2024 17:52:10,,14870,146233516,155337401
67037,3,253973,01-01-2024 19:12:44,,10036,69370004,70776843
59961,3,405728,01-01-2024 14:43:35,,26185,406233278,588263874
62599,3,774646,01-01-2024 16:32:02,,19678,1769776778,5006915087
71434,3,592133,01-01-2024 21:32:32,,1648,56209781,63936348
54669,3,140782,01-01-2024 11:29:01,,37859,13316607971,39080574180
