IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
360951,4,500731,07-01-2024 11:18:48,,24672,258676791,321100850
353719,4,147078,07-01-2024 07:44:17,,37543,657858789,772185935
372405,4,15824,07-01-2024 16:49:10,,4850,859218357,2197721125
352652,4,973188,07-01-2024 07:18:45,,39075,1113750051,1434692616
370612,4,201474,07-01-2024 15:54:43,,8117,152022441,177719975
374491,4,435122,07-01-2024 17:44:30,,1530,49547271,63134196
352653,4,828911,07-01-2024 07:11:16,,39524,317858352,331302797
368202,4,662179,07-01-2024 14:40:32,,12568,59018705,66744341
366404,4,35306,07-01-2024 13:52:41,,15439,184490290,199059858
348413,4,115137,07-01-2024 05:10:43,,46757,2254013339,3060796516
375219,4,279262,07-01-2024 18:04:58,,302,6314262,7733316
344917,4,203863,07-01-2024 03:33:25,,52595,13212773920,35062078437
354390,4,829648,07-01-2024 08:00:45,,36555,438295539,482653804
367144,4,298834,07-01-2024 14:16:13,,14027,155358494,209658458
362676,4,632915,07-01-2024 12:02:21,,22059,143053912,162263256
355085,4,805374,07-01-2024 08:29:49,,34811,1104871901,1588244764
360953,4,138793,07-01-2024 11:15:58,,24842,1189279922,1451451019
356082,4,995524,07-01-2024 08:55:07,,33293,1197251806,1347734623
355758,4,59303,07-01-2024 08:47:45,,33735,2872385943,3108736817
355405,4,802850,07-01-2024 08:37:15,07-01-2024 18:02:34,33919,7187213281,19394264475
370613,4,654052,07-01-2024 15:58:57,,7863,37795268,43079384
359526,4,222493,07-01-2024 10:37:27,,27153,351971285,395581811
372752,4,607565,07-01-2024 16:59:03,,4257,1564249494,4248095903
374847,4,903206,07-01-2024 17:59:01,,659,5091346,7422794
364350,4,231632,07-01-2024 12:54:53,,18907,359532382,394357639
370263,4,184914,07-01-2024 15:40:06,,8994,168793160,214070584
360207,4,370387,07-01-2024 10:59:03,,25857,583019742,603188721
366769,4,348436,07-01-2024 14:09:40,,14420,247082900,263563905
359182,4,303964,07-01-2024 10:27:48,,27732,869124428,906692278
358157,4,604178,07-01-2024 09:50:59,,29941,620680182,917145027
346332,4,378545,07-01-2024 04:14:35,,50125,1318123781,1343198527
373840,4,572648,07-01-2024 17:25:35,,2665,28603124,42889471
366405,4,494149,07-01-2024 13:54:28,,15332,407438139,442063714
373841,4,189353,07-01-2024 17:21:36,,2904,34364692,50767795
367145,4,932605,07-01-2024 14:13:53,,14167,96448509,105878998
348414,4,225457,07-01-2024 05:10:53,,46747,1984899166,2810970644
366406,4,359902,07-01-2024 13:53:20,,15400,1131314349,1383598054
375220,4,483087,07-01-2024 18:03:43,,377,4646472,6402695
356083,4,223038,07-01-2024 08:59:28,,33032,1425218478,1605935918
371673,4,125815,07-01-2024 16:26:32,,6208,440479254,560998313
361636,4,791682,07-01-2024 11:32:04,,23876,288512854,387946952
353014,4,314986,07-01-2024 07:26:51,,38589,494767298,526499646
348061,4,999112,07-01-2024 05:03:22,,47198,1291662749,1354161896
347004,4,688200,07-01-2024 04:32:59,,49021,876569753,1291727888
372029,4,339439,07-01-2024 16:33:21,,5799,608246560,670629701
373480,4,984540,07-01-2024 17:16:19,,3221,26512969,27654491
