IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
87949|0|977504|02/01/2024 15:54:59||51301|15513068440|21554009264
104102|0|361084|03/01/2024 02:48:33||12087|2541707992|2560166384
89693|0|540133|02/01/2024 17:01:40||47300|7919022392|8399742608
105372|0|339646|03/01/2024 03:36:28||9212|432868184|552320920
102651|0|966039|03/01/2024 01:49:59||15601|9919090608|11665676056
102652|0|779805|03/01/2024 01:47:18||15762|3758852448|4754808312
102373|0|122906|03/01/2024 01:30:59||16741|20564028080|44403144088
106803|0|936957|03/01/2024 04:36:54||5586|309013768|447854968
102126|0|618220|03/01/2024 01:27:39||16941|28079562296|77419549984
97422|0|181649|02/01/2024 22:16:51||28389|4320265032|5653425592
108707|0|260345|03/01/2024 05:57:21||759|596559520|646272728
108242|0|638576|03/01/2024 05:36:42||1998|1231602592|1368693208
95194|0|761042|02/01/2024 20:41:33||34107|3167642272|4178067712
90987|0|589919|02/01/2024 17:55:51||44049|15254391992|17802612000
97913|0|307570|02/01/2024 22:38:32||27088|6063638984|6542611776
82248|0|562011|02/01/2024 12:03:02||65218|6121938944|6749578840
108957|0|272880|03/01/2024 06:02:23||457|233662944|341248152
101614|0|139191|03/01/2024 01:03:40||18380|4302939720|6295019056
90988|0|552987|02/01/2024 17:54:12||44148|3812244824|4372528336
103874|0|551613|03/01/2024 02:38:23||12697|66514760368|126024406608
106804|0|616581|03/01/2024 04:39:43||5417|668127328|974048136
103603|0|260618|03/01/2024 02:29:20|03/01/2024 06:09:51|13231|34137477448|63628212712
93988|0|273983|02/01/2024 19:54:46||36914|83384332888|235701885472
91764|0|326882|02/01/2024 18:21:20||42520|4507884112|6666656352
108708|0|997688|03/01/2024 05:55:25||875|247462600|356839176
103382|0|612610|03/01/2024 02:17:14||13966|297881448|428801608
90170|0|520603|02/01/2024 17:28:40||45680|4371330144|4943989624
107506|0|186779|03/01/2024 05:07:59||3721|60083216|63460472
95195|0|815254|02/01/2024 20:40:52||34148|9024085192|10468063960
108243|0|538541|03/01/2024 05:39:32||1828|108183592|110407472
108244|0|788022|03/01/2024 05:32:50||2230|329538256|432545992
104638|0|640056|03/01/2024 03:08:46||10874|1859144784|2435856048
100616|0|706635|03/01/2024 00:23:48||20772|707232928|716578952
106103|0|605701|03/01/2024 04:08:28||7292|15745147992|46003471904
104367|0|766615|03/01/2024 02:58:10||11510|2044966024|2631957480
88195|0|359644|02/01/2024 16:09:29||50431|1097541648|1421333528
107280|0|547258|03/01/2024 04:53:18||4602|16095208|23148872
91765|0|530873|02/01/2024 18:20:39||42561|151531426176|311948994816
92748|0|532320|02/01/2024 19:00:41||40159|1813514376|2474397504
98661|0|261768|02/01/2024 23:04:44||25516|8355360936|12516207760
86769|0|352677|02/01/2024 15:02:47||54433|13602856672|20218757712
98401|0|839764|02/01/2024 22:58:21||25899|5322128816|5830620768
95934|0|303722|02/01/2024 21:10:55||32345|63545602104|147352807712
104639|0|818597|03/01/2024 03:07:30||10950|819813352|1122909472
93249|0|446746|02/01/2024 19:22:59||38821|6174557480|6276779280
90422|0|191996|02/01/2024 17:39:56||45004|11232280584|14754257824
96428|0|377411|02/01/2024 21:30:08||31192|321416832|347688800
107029|0|493679|03/01/2024 04:41:40||5300|807650400|1047411384
101361|0|168593|03/01/2024 00:55:53||18847|12509837536|13181310920
104911|0|53500|03/01/2024 03:11:11||10729|3804134136|4112032408
107507|0|507337|03/01/2024 05:00:40||4160|890461344|981403648
105373|0|825612|03/01/2024 03:37:14||9166|1270215880|1873953504
106805|0|356785|03/01/2024 04:31:31||5909|21056936696|40612810184
106806|0|737117|03/01/2024 04:37:35||5545|112144128|133964856
99125|0|991147|02/01/2024 23:24:01||24359|360768720|495597648
99352|0|588373|02/01/2024 23:35:56||23644|2389948296|3459303720
90696|0|615536|02/01/2024 17:49:19||44441|219807206672|447392719264
105844|0|960549|03/01/2024 03:58:35||7885|675609952|712641208
89928|0|58448|02/01/2024 17:15:09||46491|4157317720|5865157792
97423|0|909224|02/01/2024 22:17:40||28340|14464815544|19836595032
88457|0|654566|02/01/2024 16:13:44||50176|93634064032|201800936816
101120|0|438874|03/01/2024 00:40:50||19750|1105505472|1576227000
98402|0|613824|02/01/2024 22:54:37||26123|10880347008|14813137744
