IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
168111,3,340873,04-01-2024 03:04:56,,9904,267024754,346916881
155203,3,147078,03-01-2024 19:55:30,,35670,519437217,605384843
168432,3,473015,04-01-2024 03:15:41,,9259,128139418,136514319
171086,3,766292,04-01-2024 04:44:52,,3908,109813256,155253574
165445,3,938905,04-01-2024 01:36:36,,15204,286523334,313797527
148899,3,435122,03-01-2024 16:25:59,,48241,511904666,593604103
170202,3,231537,04-01-2024 04:11:33,,5907,157637317,166014431
166619,3,280876,04-01-2024 02:18:34,,12686,2071565067,4153736164
167859,3,475586,04-01-2024 02:56:55,,10385,57328505,59338159
166936,3,231347,04-01-2024 02:20:54,,12546,79475988,105537303
167860,3,664736,04-01-2024 02:55:58,,10442,107176979,133169927
155205,3,59303,03-01-2024 19:56:27,,35613,1199067213,1324041586
165731,3,654645,04-01-2024 01:40:33,,14967,360892512,373751499
157568,3,472408,03-01-2024 21:15:15,,30885,1053031736,1156888561
162710,3,222493,04-01-2024 00:05:40,,20660,137828994,168214195
154033,3,497392,03-01-2024 19:10:57,,38343,20191300,24107675
167535,3,122396,04-01-2024 02:43:58,,11162,172344734,218780600
158802,3,107722,03-01-2024 21:50:01,,28799,463501851,672798267
168112,3,903206,04-01-2024 03:04:52,,9908,123926761,162088390
145548,3,813072,03-01-2024 14:31:19,,55121,24024944864,47907939317
166018,3,231632,04-01-2024 01:59:02,,13858,415260209,471507822
161826,3,301818,03-01-2024 23:34:10,,22550,164173604,202137074
156087,3,370387,03-01-2024 20:26:56,,33784,182133791,254161266
168726,3,174766,04-01-2024 03:27:03,,8577,471997818,663531905
161514,3,478526,03-01-2024 23:27:36,,22944,1307667080,1480958818
163904,3,799626,04-01-2024 00:49:16,,18044,363637045,382822964
146145,3,168559,03-01-2024 14:55:52,,53648,1233041036,1317233474
167238,3,208785,04-01-2024 02:32:11,,11869,58223630,70506746
154333,3,754850,03-01-2024 19:25:42,,37458,310512906,315038424
172606,3,567695,04-01-2024 05:33:59,,961,28769257,30337335
148285,3,21854,03-01-2024 16:08:51,,49269,2229786733,3127957848
159690,3,655527,03-01-2024 22:26:05,,26635,968327208,1280424437
164242,3,185386,04-01-2024 00:51:10,,17930,1383597414,3916476742
161827,3,324028,03-01-2024 23:30:31,,22769,258626287,369200836
157865,3,78434,03-01-2024 21:22:03,,30477,7339924707,18467924683
166937,3,102448,04-01-2024 02:27:24,,12156,114474795,143816358
168727,3,131649,04-01-2024 03:21:20,,8920,913054485,1088862556
159691,3,915091,03-01-2024 22:29:32,,26428,131332996,186219099
147345,3,463102,03-01-2024 15:34:53,,51307,2402411426,3381721179
168433,3,767570,04-01-2024 03:14:36,,9324,4731403924,9405170927
160313,3,791682,03-01-2024 22:49:02,,25258,749505421,773514233
164874,3,589925,04-01-2024 01:16:29,,16411,439930428,520272761
166620,3,335367,04-01-2024 02:13:47,,12973,832013956,851255646
153731,3,512262,03-01-2024 19:09:40,,38420,728876728,999828238
154334,3,999112,03-01-2024 19:24:17,,37543,1302414803,1432117416
169925,3,351896,04-01-2024 04:03:06,,6414,278724256,388023892
148901,3,548938,03-01-2024 16:26:18,,48222,377243622,521568651
159998,3,653324,03-01-2024 22:30:08,,26392,934586890,1077783431
160907,3,40008,03-01-2024 23:05:54,,24246,11158396319,22114324768
150438,3,396120,03-01-2024 17:15:57,,45243,1259025185,1306707230
166019,3,252120,04-01-2024 01:52:24,,14256,1006679044,1478028719
167536,3,651529,04-01-2024 02:40:57,,11343,3329756331,9718539560
144683,3,954194,03-01-2024 14:02:31,,56849,1584334914,1810256729
169611,3,986729,04-01-2024 03:51:30,,7110,486883051,617995997
156684,3,130220,03-01-2024 20:41:51,,32889,1070991065,1253096054
163281,3,88468,04-01-2024 00:21:32,,19708,2623419069,5225976898
154638,3,16164,03-01-2024 19:38:53,,36667,924851246,1096666006
157569,3,73516,03-01-2024 21:19:32,,30628,7057198665,13265905595
158198,3,601192,03-01-2024 21:32:47,,29833,261651308,312908678
153732,3,455928,03-01-2024 19:07:27,,38553,820609651,932058825
140292,3,821512,03-01-2024 11:36:33,,65607,19309475055,37954421251
165732,3,978276,04-01-2024 01:47:56,,14524,442913265,580669543
167537,3,725889,04-01-2024 02:49:06,,10854,97059162,138273264
