IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
131200|2|38030|03/01/2024 10:50:16||29984|4614849624|5037979032
144754|2|64407|03/01/2024 18:27:34||2546|6225343912|12619518200
113262|2|147078|03/01/2024 00:53:22||65798|10523746664|14484442496
143275|2|361084|03/01/2024 17:33:20||5800|1509291064|1631827696
132670|2|255195|03/01/2024 11:49:37||26423|2249429288|3350848256
134486|2|495399|03/01/2024 12:41:49||23291|2803937016|3538911312
130560|2|412916|03/01/2024 10:30:57||31143|8378107944|10192591896
136650|2|430742|03/01/2024 13:55:44||18856|7201297952|9085263512
135761|2|691012|03/01/2024 13:28:07||20513|2345042520|2601519288
123042|2|828911|03/01/2024 06:28:08||45712|5683374688|7893294328
131811|2|280876|03/01/2024 11:15:10||28490|37320146656|90943418376
120692|2|125301|03/01/2024 05:07:47||50533|1501528216|2115802176
144481|2|142349|03/01/2024 18:11:45||3495|3788229616|7694590504
139033|2|618220|03/01/2024 15:17:06||13974|26537753192|69358981952
145951|2|829648|03/01/2024 19:07:41||139|8448728|9333248
142658|2|9489|03/01/2024 17:13:38||6982|811368680|849026896
114440|2|212476|03/01/2024 01:34:53||63307|14973489176|15068625456
143571|2|920211|03/01/2024 17:40:05||5395|215673640|234386272
136952|2|940920|03/01/2024 14:02:41||18439|2708683536|3084994824
143864|2|556799|03/01/2024 17:52:11||4669|9664312912|27298717936
123661|2|458966|03/01/2024 06:45:35||44665|17177647896|22338273480
131201|2|107722|03/01/2024 10:55:39||29661|6869033640|7450675528
142659|2|344484|03/01/2024 17:19:37||6623|637679936|923338432
134815|2|273983|03/01/2024 12:53:14||22606|57501893560|120225389104
143572|2|221893|03/01/2024 17:43:54||5166|515255576|557021992
144169|2|713078|03/01/2024 18:01:35||4105|1322347288|1420892424
145635|2|815254|03/01/2024 18:58:23||697|181982472|203928424
142340|2|303964|03/01/2024 17:09:04||7256|999892928|1243828032
138443|2|63425|03/01/2024 14:51:18||15522|1356064288|1446064704
132671|2|138093|03/01/2024 11:46:29||26611|2000071624|2477338656
136651|2|253973|03/01/2024 13:57:44||18736|1730311232|1903679960
144170|2|930333|03/01/2024 18:09:44||3616|722222656|954688344
127505|2|766615|03/01/2024 08:56:23||36817|19177808632|25879734368
138731|2|432476|03/01/2024 15:05:24||14676|2292114504|3098228392
143865|2|463693|03/01/2024 17:55:59||4441|939923032|1274784792
138732|2|604426|03/01/2024 15:00:46||14954|1367129744|1456127128
116567|2|754850|03/01/2024 02:41:45||59295|7792552880|8891933760
140873|2|773549|03/01/2024 16:18:04||10316|1386234056|1531255680
143866|2|567695|03/01/2024 17:51:20||4720|1267048288|1479887424
118336|2|494149|03/01/2024 03:46:24||55416|12134219256|12712139608
145031|2|261768|03/01/2024 18:33:38||2182|1168729640|1284261656
132391|2|337430|03/01/2024 11:34:51||27309|36106230832|99204923064
127211|2|760419|03/01/2024 08:43:49||37571|2373864792|3298780152
134487|2|78434|03/01/2024 12:48:05||22915|58464301608|133570290152
144482|2|565003|03/01/2024 18:19:47||3013|474222944|702578232
139926|2|789636|03/01/2024 15:43:47||12373|8748389360|10233141024
137259|2|653324|03/01/2024 14:12:34||17846|3826456872|4187286752
139034|2|208316|03/01/2024 15:17:15||13965|331604000|408851200
134488|2|377411|03/01/2024 12:44:59||23101|167003360|205810760
143573|2|962357|03/01/2024 17:41:59||5281|1245789872|1495845712
137260|2|252120|03/01/2024 14:18:21||17499|1085230256|1314449368
130562|2|992181|03/01/2024 10:34:23||30937|7665818976|7898084952
112948|2|130220|03/01/2024 00:42:51||66429|24781504920|27343154152
135133|2|178248|03/01/2024 13:07:48||21732|1229949232|1605955536
119826|2|210903|03/01/2024 04:36:24|03/01/2024 19:02:44|51980|130185559184|293307096768
118893|2|679144|03/01/2024 04:01:21||54519|42661336712|104447660336
138734|2|83255|03/01/2024 15:07:48||14532|694965744|718218704
124542|2|978276|03/01/2024 07:16:59||42781|7770320880|10363125600
142660|2|228908|03/01/2024 17:15:46||6854|228175112|276663744
137560|2|725889|03/01/2024 14:27:47||16933|549562768|810046472
118337|2|650968|03/01/2024 03:44:23||55537|12189270000|13173726472
142661|2|488559|03/01/2024 17:13:51||6969|333285496|474453760
145343|2|434325|03/01/2024 18:41:45||1695|772142880|1114765048
123043|2|449082|03/01/2024 06:24:20||45940|3714989568|4627395552
142003|2|306003|03/01/2024 16:56:04|03/01/2024 19:04:02|7678|664375984|867196888
139035|2|516900|03/01/2024 15:14:45||14115|6229320344|6842952848
136058|2|968650|03/01/2024 13:37:02||19978|28253377520|81701716696
140253|2|364651|03/01/2024 15:50:04||11996|1168898088|1368015424
139631|2|438874|03/01/2024 15:36:09||12831|1074069864|1095498464
138155|2|220928|03/01/2024 14:47:19||15761|1903757672|2487818024
133867|2|672737|03/01/2024 12:22:25||24455|14078060248|29582726656
145952|2|234793|03/01/2024 19:01:19||521|106118352|122276216
130234|2|977102|03/01/2024 10:27:51||31329|3710983712|4624660608
129961|2|480429|03/01/2024 10:17:30||31950|4632825128|5476273120
138444|2|149309|03/01/2024 14:50:35||15565|369093464|434962752
145636|2|156274|03/01/2024 18:57:05||775|7918984|11149968
133279|2|527440|03/01/2024 12:03:42||25578|673071088|720615528
139036|2|915594|03/01/2024 15:17:00||13980|2112454408|2670023016
143276|2|436860|03/01/2024 17:37:44||5536|2275238176|3133454816
136362|2|995582|03/01/2024 13:48:11||19309|5819614504|7624122536
131202|2|668029|03/01/2024 10:55:08||29692|6067253776|7947360408
124815|2|766481|03/01/2024 07:25:06||42294|14071479432|14132020344
129652|2|794851|03/01/2024 10:04:21||32739|2662302648|3079235344
141413|2|599708|03/01/2024 16:31:49||9491|1482895696|2051097024
138156|2|697810|03/01/2024 14:49:23||15637|141872392|183672440
134489|2|627874|03/01/2024 12:46:51||22989|929742248|1038561184
143574|2|810734|03/01/2024 17:45:52||5048|6925416840|16854024552
134490|2|407889|03/01/2024 12:45:41||23059|8735699240|11167646456
133868|2|656317|03/01/2024 12:20:55||24545|2278044256|3408098464
124544|2|994650|03/01/2024 07:14:45||42915|2454579816|3476001784
138445|2|542985|03/01/2024 14:55:06||15294|4732061088|5370645600
145344|2|972854|03/01/2024 18:49:00||1260|609875696|674233784
