IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
234766|2|64407|05/01/2024 20:12:34||14246|38121228464|71620745416
231448|2|147078|05/01/2024 18:22:53||20827|3962411360|5773831112
235936|2|487988|05/01/2024 20:56:11||11629|2099402040|3056304640
232993|2|588048|05/01/2024 19:10:08||17992|1035778392|1165623456
232077|2|361084|05/01/2024 18:41:00||19740|4402219688|5937711304
231770|2|626942|05/01/2024 18:39:36||19824|4547437800|5572927896
225774|2|430742|05/01/2024 15:16:19||32021|8391844912|9967279344
225184|2|231537|05/01/2024 14:51:13||33527|5006030488|5948967968
233593|2|280876|05/01/2024 19:36:46||16394|21331242112|53416436016
206314|2|339646|05/01/2024 04:31:57||70683|3044098200|3635032520
221533|2|125301|05/01/2024 12:59:31||40229|1238738328|1769950784
219166|2|484235|05/01/2024 11:39:23||45037|3088352800|3189651112
239294|2|638576|05/01/2024 22:49:47||4813|2356799216|3340978632
231771|2|682752|05/01/2024 18:33:17||20203|15679164944|19653009864
235653|2|664736|05/01/2024 20:46:06||12234|3601225664|4782281696
223669|2|687782|05/01/2024 14:02:51||36429|8845850424|11229371848
235066|2|995524|05/01/2024 20:22:42||13638|4841682488|6391740736
227260|2|562011|05/01/2024 16:04:47||29113|1078214688|1239325664
241024|2|212476|05/01/2024 23:44:17||1543|378464408|430525144
232711|2|230774|05/01/2024 19:02:27||18453|2880290712|3432002064
230880|2|923821|05/01/2024 18:00:55||22145|35181652336|82184749176
229331|2|497392|05/01/2024 17:15:36||24864|111652616|116065616
241025|2|586603|05/01/2024 23:49:46||1214|13845120|16743240
217917|2|107722|05/01/2024 10:58:23||47497|14159046936|17350423120
240163|2|491191|05/01/2024 23:14:59||3301|746288888|924980896
213290|2|903206|05/01/2024 08:26:04||56636|11347748672|15408092680
222720|2|326882|05/01/2024 13:39:19||37841|3917167032|3919293440
224551|2|346323|05/01/2024 14:37:08||34372|4887386480|5440856240
221234|2|370387|05/01/2024 12:43:05||41215|5304533352|6778179464
229662|2|713078|05/01/2024 17:25:42|06/01/2024 00:07:47|24125|10490979880|11751088680
224257|2|13994|05/01/2024 14:27:39||34941|2202131752|2843401872
227261|2|69514|05/01/2024 16:07:09||28971|4304683992|5391831064
232712|2|722720|05/01/2024 19:02:36||18444|1478769872|1828487976
241026|2|469942|05/01/2024 23:41:27||1713|1587965560|3975113664
235067|2|748993|05/01/2024 20:28:30||13290|204880624|279243432
241625|2|799626|06/01/2024 00:02:36||444|20224968|23775336
234767|2|605701|05/01/2024 20:12:07||14273|31610408240|79114597552
236485|2|337966|05/01/2024 21:10:13||10787|5151616248|5215223400
227862|2|754850|05/01/2024 16:22:53||28027|2060913384|2574317200
240164|2|567695|05/01/2024 23:11:45||3495|1443710664|1481691104
217627|2|214671|05/01/2024 10:41:35||48505|15913665000|18877424632
235937|2|760419|05/01/2024 20:58:49||11471|648380336|803282960
231772|2|308457|05/01/2024 18:36:32||20008|8597138576|12454396504
236486|2|789636|05/01/2024 21:13:36||10584|2754491856|3663192680
232994|2|915091|05/01/2024 19:17:09||17571|1331084696|1768058448
235373|2|472862|05/01/2024 20:37:49||12731|3059988568|3518545160
241027|2|191996|05/01/2024 23:42:24||1656|439453936|551382424
