IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
118416,5,15824,03-01-2024 13:35:27,,48273,10255927744,28424062838
128450,5,201474,03-01-2024 20:27:21,,23559,351330741,456271141
132448,5,802014,03-01-2024 23:00:51,,14349,444332003,663552035
117418,5,981952,03-01-2024 12:54:58,,50702,2590641251,3692709947
128704,5,203863,03-01-2024 20:31:19,,23321,6953368270,16006722521
136708,5,632915,04-01-2024 01:52:22,,4058,26211373,38567833
136221,5,551837,04-01-2024 01:35:56,,5044,324746407,336257331
116433,5,802850,03-01-2024 12:18:51,,52869,12862589922,37133756939
114189,5,718930,03-01-2024 10:40:27,,58773,1158369558,1531983764
136454,5,573092,04-01-2024 01:48:28,,4292,21061495,27486023
135953,5,607565,04-01-2024 01:23:42,,5778,1319502453,3315897930
137194,5,184914,04-01-2024 02:11:20,,2920,9713162,10635120
137195,5,181400,04-01-2024 02:11:48,,2892,103544772,128882988
130958,5,604178,03-01-2024 22:01:06,,17934,293793319,384464823
135437,5,472247,04-01-2024 01:01:00,,7140,126561672,152891276
127214,5,908566,03-01-2024 19:34:09,,26751,11773415880,23268689628
121095,5,572648,03-01-2024 15:21:50,,41890,1332327909,1379764775
135711,5,140782,04-01-2024 01:12:46,,6434,3102708700,7861271021
137726,5,998415,04-01-2024 02:38:19,,1301,248966359,538716216
132201,5,189353,03-01-2024 22:57:20,,14560,625482444,935817441
126480,5,207653,03-01-2024 19:08:03,,28317,342895080,498090401
125980,5,225457,03-01-2024 18:48:33,,29487,600435775,771468036
135175,5,499595,04-01-2024 00:57:29,,7351,31472635,41042226
121811,5,860242,03-01-2024 15:54:27,,39933,712027558,729302285
116914,5,516969,03-01-2024 12:39:53,,51607,3632110372,5218842455
121329,5,549457,03-01-2024 15:37:01,,40979,1412589279,1569153483
117159,5,368005,03-01-2024 12:44:09,,51351,1141715919,1261446530
138205,5,295552,04-01-2024 02:56:02,,238,2903864,3159881
136955,5,619336,04-01-2024 02:01:14,,3526,242200678,248703504
119357,5,766995,03-01-2024 14:14:05,,45955,621342933,921528644
133964,5,118191,04-01-2024 00:02:08,,10672,938041243,984990792
131682,5,448948,03-01-2024 22:32:20,,16060,601085454,650510244
128705,5,77376,03-01-2024 20:32:42,,23238,7674008419,21661959249
138206,5,768157,04-01-2024 02:53:37,,383,64938,84524
129459,5,672627,03-01-2024 21:06:53,,21187,140156641,168676052
122534,5,557465,03-01-2024 16:21:56,,38284,1655794320,1830015988
135712,5,65492,04-01-2024 01:10:42,,6558,230908449,257648954
138207,5,643369,04-01-2024 02:51:34,,506,2844034,2856611
136709,5,967766,04-01-2024 01:50:02,,4198,311167269,333502966
131924,5,508826,03-01-2024 22:46:03,,15237,459889614,571927013
113687,5,536492,03-01-2024 10:22:05,,59875,2072388317,2190880548
123581,5,116494,03-01-2024 17:01:17,,35923,1232241172,1235680292
132449,5,217438,03-01-2024 23:02:49,,14231,428777733,617258021
137196,5,835910,04-01-2024 02:17:13,,2567,62508962,73973279
126231,5,815344,03-01-2024 18:54:40,,29120,676249899,780364737
132712,5,230414,03-01-2024 23:18:52,,13268,704882370,714497060
123826,5,994085,03-01-2024 17:11:30,,35310,526664698,694544608
126732,5,553830,03-01-2024 19:15:30,,27870,321713117,325143021
130462,5,53148,03-01-2024 21:45:03,,18897,633342987,925709736
135176,5,689106,04-01-2024 00:55:06,,7494,197782923,254026603
117927,5,654607,03-01-2024 13:18:41,,49279,1381818250,2026819898
128194,5,876491,03-01-2024 20:12:50,,24430,139408122,196095038
121812,5,889850,03-01-2024 15:50:01,,40199,501594046,567157116
116434,5,724133,03-01-2024 12:11:07,,53333,327852227,460832309
131432,5,722104,03-01-2024 22:26:56,,16384,745999218,921596802
132713,5,411501,03-01-2024 23:19:36,,13224,1600793834,2983023115
136222,5,457089,04-01-2024 01:31:50,,5290,122843647,140070581
127456,5,824273,03-01-2024 19:46:58,,25982,1591648880,1679438717
127951,5,215524,03-01-2024 20:03:34,,24986,1370178318,1799765279
124305,5,904587,03-01-2024 17:33:48,,33972,289148614,373754848
132714,5,207632,03-01-2024 23:17:50,,13330,1364669633,1465464899
119858,5,81189,03-01-2024 14:38:50,,44470,743389564,845441508
127215,5,929140,03-01-2024 19:36:22,,26618,680219627,686517749
116160,5,348672,03-01-2024 12:06:23,,53617,15889232164,40874890313
136956,5,462313,04-01-2024 02:03:35,,3385,524773694,1170054679
133480,5,888304,03-01-2024 23:42:09,,11871,870373412,1037557858
129940,5,112727,03-01-2024 21:25:42,,20058,1242640700,1401098879
130463,5,756663,03-01-2024 21:49:37,,18623,553819452,762195496
134211,5,581398,04-01-2024 00:18:05,,9715,565757045,672332255
135713,5,7674,04-01-2024 01:15:54,,6246,667052729,1952234288
115437,5,106283,03-01-2024 11:37:37,,55343,266412736,363550501
136710,5,125933,04-01-2024 01:58:11,,3709,157006419,220600777
131925,5,517181,03-01-2024 22:40:47,04-01-2024 02:58:53,15486,14984982,22081076
118173,5,419575,03-01-2024 13:28:00,,48720,2332626795,3251282595
135439,5,972248,04-01-2024 01:00:42,,7158,191021687,192073668
135177,5,279284,04-01-2024 00:58:27,,7293,380474007,526319672
115900,5,466826,03-01-2024 11:58:20,,54100,11142656392,24587717048
137466,5,807445,04-01-2024 02:26:10,,2030,16381586,16757702
137467,5,510433,04-01-2024 02:20:49,,2351,9583835,11961451
127713,5,17343,03-01-2024 19:50:59,,25741,590947362,737449862
134433,5,667530,04-01-2024 00:23:58,04-01-2024 02:58:27,9269,1076782,1381152
135178,5,665237,04-01-2024 00:59:37,,7223,235706984,252460429
122800,5,614645,03-01-2024 16:39:47,,37213,130874691,165159898
113948,5,662482,03-01-2024 10:32:22,,59258,544979900,575597421
128452,5,681467,03-01-2024 20:25:55,,23645,220242690,229566315
132977,5,610508,03-01-2024 23:20:55,,13145,417661801,467566220
137197,5,626275,04-01-2024 02:16:36,,2604,931851980,2235810332
127952,5,229248,03-01-2024 20:04:40,,24920,945791457,1155151315
118175,5,910003,03-01-2024 13:20:25,,49175,488622177,531355341
130700,5,195127,03-01-2024 21:51:14,,18526,175024184,261449583
125724,5,614793,03-01-2024 18:35:52,,30248,1330855551,1741991877
136455,5,693227,04-01-2024 01:48:55,,4265,6349659,8724870
132978,5,82769,03-01-2024 23:28:36,,12684,1361829828,1450201409
123583,5,913461,03-01-2024 17:01:52,,35888,994835428,1356543867
133736,5,468366,03-01-2024 23:53:53,,11167,535633005,582471123
112426,5,949245,03-01-2024 09:36:40,,62600,18321099330,45836220505
124306,5,446143,03-01-2024 17:30:22,,34178,370214901,433797908
124053,5,234580,03-01-2024 17:25:42,,34458,1621716170,2269597416
122536,5,839765,03-01-2024 16:28:08,,37912,10385327014,27352840874
136711,5,869865,04-01-2024 01:52:32,,4048,398118494,450441449
119592,5,255070,03-01-2024 14:26:30,,45210,2173787101,2317025786
134212,5,908565,04-01-2024 00:15:54,,9846,2777557550,6072334711
135441,5,665915,04-01-2024 01:05:00,,6900,76176548,94591400
119358,5,806971,03-01-2024 14:18:39,,45681,4866149549,12133543782
136712,5,960325,04-01-2024 01:58:41,,3679,1805730121,3723083886
128197,5,875746,03-01-2024 20:15:13,,24287,217521297,298526842
131926,5,228426,03-01-2024 22:48:34,,15086,5068702210,9844347812
120845,5,640047,03-01-2024 15:17:48,,42132,1178124411,1338311041
116162,5,340183,03-01-2024 12:07:05,,53575,1072666591,1187356556
115685,5,395331,03-01-2024 11:44:53,,54907,413845023,568380492
127457,5,959048,03-01-2024 19:41:06,,26334,717893241,773596646
135714,5,887256,04-01-2024 01:10:24,,6576,673971894,764450885
131433,5,10544,03-01-2024 22:23:47,,16573,3776747059,9244108356
122057,5,937858,03-01-2024 16:01:31,,39509,16649471117,35763758277
132202,5,993403,03-01-2024 22:54:01,,14759,227584704,261368865
134213,5,431943,04-01-2024 00:12:33,,10047,161179104,202923005
129461,5,77750,03-01-2024 21:04:03,,21357,407222438,588918451
131927,5,400844,03-01-2024 22:45:29,,15271,99197444,227139888
134214,5,626572,04-01-2024 00:13:39,,9981,104756672,154445632
120846,5,863438,03-01-2024 15:16:36,,42204,462511006,472912143
137727,5,438346,04-01-2024 02:35:32,,1468,5651039,8425463
127217,5,488943,03-01-2024 19:33:24,,26796,270672900,374539858
128985,5,37244,03-01-2024 20:45:26,,22474,571953415,659478160
121813,5,606706,03-01-2024 15:51:43,,40097,468970558,637523403
132980,5,379756,03-01-2024 23:29:48,,12612,345122575,365760656
126976,5,563249,03-01-2024 19:25:44,,27256,309960585,382572761
135442,5,905262,04-01-2024 01:00:32,,7168,264210950,345975733
125725,5,957786,03-01-2024 18:36:25,,30215,743940978,1032537177
128986,5,11014,03-01-2024 20:40:19,,22781,1432719810,1907305200
130464,5,29743,03-01-2024 21:45:19,,18881,464912697,573264341
122313,5,517249,03-01-2024 16:18:57,,38463,974172162,1222321382
137468,5,508008,04-01-2024 02:29:30,,1830,6685074,6959727
130701,5,676921,03-01-2024 21:55:59,,18241,115664657,120189451
119360,5,335158,03-01-2024 14:18:43,,45677,158596301,209504429
136223,5,807269,04-01-2024 01:34:42,,5118,91557246,129159670
124055,5,345278,03-01-2024 17:28:50,,34270,458693827,483073214
130702,5,990695,03-01-2024 21:52:02,,18478,160730230,191836339
109941,5,973943,03-01-2024 07:55:21,,68679,2749474572,3144766856
136957,5,154619,04-01-2024 02:04:41,,3319,5067441,6358276
133965,5,643401,04-01-2024 00:01:21,,10719,72070146,94152426
119594,5,133542,03-01-2024 14:21:27,,45513,1887539496,2120373011
135443,5,739059,04-01-2024 01:07:20,,6760,57476857,81400814
130703,5,365085,03-01-2024 21:52:44,,18436,124483187,131173239
131434,5,753309,03-01-2024 22:27:59,,16321,195104647,242233081
