IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
61536|0|977504|01/01/2024 22:28:44||44476|21337770376|31395419000
74527|0|125301|02/01/2024 06:48:57||14463|396548192|449052744
73790|0|966039|02/01/2024 06:11:49||16691|5628991568|7582717080
69177|0|779805|02/01/2024 03:14:13||27347|4838705904|6643613008
77838|0|122906|02/01/2024 09:07:12||6168|6713151600|14118773232
71248|0|260345|02/01/2024 04:34:51||22509|4687146592|5527855440
72811|0|761042|02/01/2024 05:33:31||18989|2054523856|2652462832
71249|0|589919|02/01/2024 04:32:40||22640|9328662888|10930431392
57472|0|309492|01/01/2024 19:44:46||54314|162186688296|379250615912
65523|0|307570|02/01/2024 00:57:23||35557|6914100912|7430151368
71517|0|150095|02/01/2024 04:49:39||21621|6792187504|7153208488
55241|0|73087|01/01/2024 18:12:45||59835|32965063112|33966845568
71790|0|272880|02/01/2024 04:51:18||21522|1578953464|1602051760
74757|0|496854|02/01/2024 06:51:09||14331|4643998600|5224904664
61783|0|616581|01/01/2024 22:38:51||43869|13354572280|13441608640
63844|0|273983|01/01/2024 23:59:14||39046|90805137264|186138483192
65524|0|372553|02/01/2024 00:58:40||35480|31457633832|34508383608
80318|0|997688|02/01/2024 10:49:15||45|23226840|23838536
66526|0|612610|02/01/2024 01:38:02||33118|1932287944|2589150728
67577|0|548893|02/01/2024 02:18:26||30694|5468331608|5944816304
64121|0|520603|02/01/2024 00:01:08||38932|2731446584|3800904640
60270|0|706635|01/01/2024 21:35:56||47644|1429987328|2104513472
59516|0|359644|01/01/2024 21:01:06||49734|1113490624|1467916328
78096|0|530873|02/01/2024 09:12:49||5831|20585735120|48532319040
79338|0|857087|02/01/2024 10:06:48||2592|38972184|44036112
57219|0|438873|01/01/2024 19:39:42||54618|28935487808|36244650840
80064|0|446746|02/01/2024 10:35:14||886|173863696|256364608
65255|0|814810|02/01/2024 00:48:03||36117|87369330376|239426548656
79112|0|549399|02/01/2024 09:51:09||3531|2569508400|3078137104
53198|0|962357|01/01/2024 16:48:52||64868|15864143592|17870193440
73056|0|221329|02/01/2024 05:43:11||18409|4411451768|5766937520
76852|0|272849|02/01/2024 08:20:07||8993|5667482704|8275933688
57979|0|281746|01/01/2024 20:07:23||52957|5886735032|8675540384
77839|0|563238|02/01/2024 09:08:39||6081|1050247760|1273761704
78097|0|53500|02/01/2024 09:13:13||5807|1457430872|2042979224
60506|0|881734|01/01/2024 21:44:55||47105|6858200320|8923994312
58244|0|614519|01/01/2024 20:19:29||52231|17620021112|25801209656
79824|0|507337|02/01/2024 10:29:23||1237|652195080|958472656
77840|0|825612|02/01/2024 09:02:23||6457|413719064|481155448
57980|0|737117|01/01/2024 20:05:03||53097|3457909952|3960270848
59039|0|991147|01/01/2024 20:46:51||50589|5142566840|5839579808
73057|0|588373|02/01/2024 05:40:15||18585|2191074400|2367102512
73292|0|615536|02/01/2024 05:57:44||17536|80852849960|203616390656
73791|0|960549|02/01/2024 06:15:45||16455|1244904280|1512916144
62554|0|962694|01/01/2024 23:09:19||42041|2287827592|2774290072
72035|0|58448|02/01/2024 05:00:47||20953|1638876160|1922636336
54301|0|516900|01/01/2024 17:38:15||61905|21528548960|21920411136
79559|0|364651|02/01/2024 10:17:43||1937|163940968|230411864
62046|0|654566|01/01/2024 22:47:55||43325|65243742288|187916420664
77090|0|438874|02/01/2024 08:30:55||8345|725981376|1010978088
64123|0|107055|02/01/2024 00:06:11||38629|7913223040|11094843224
75706|0|24587|02/01/2024 07:37:31||11549|1877605304|2679716240
65799|0|893239|02/01/2024 01:01:45||35295|9644230504|13435228032
64124|0|315299|02/01/2024 00:02:52||38828|248320632|270748816
78869|0|235985|02/01/2024 09:43:24||3996|13504592216|25146568512
73058|0|502496|02/01/2024 05:40:38||18562|80844042328|151686156288
61785|0|195043|01/01/2024 22:36:15||44025|1894178208|2740896968
65525|0|811000|02/01/2024 00:52:03||35877|14861977936|20288329576
71250|0|879762|02/01/2024 04:35:17||22483|723909672|1053933496
69178|0|325147|02/01/2024 03:15:52||27248|1070831336|1217839360
68908|0|668029|02/01/2024 03:09:38||27622|4203566376|4492420192
77841|0|157587|02/01/2024 09:05:44||6256|184237248|246590824
74997|0|245891|02/01/2024 07:09:03||13257|18518174456|36839732248
74758|0|610328|02/01/2024 06:51:56||14284|8125306824|8364496104
78346|0|366737|02/01/2024 09:23:32||5188|785197480|1121042352
67318|0|812364|02/01/2024 02:07:53||31327|71859421200|161719383280
75226|0|777397|02/01/2024 07:17:54||12726|65366064|94362552
63562|0|336279|01/01/2024 23:43:44||39976|10988785472|16137990680
58245|0|894593|01/01/2024 20:13:25|02/01/2024 10:44:55|52290|30690305512|33014120872
80319|0|894593|02/01/2024 10:46:49||191|129707784|152606280
70224|0|92204|02/01/2024 03:58:04||24716|64939618504|181045285008
77335|0|19233|02/01/2024 08:45:29||7471|5053404688|7343397160
76853|0|994647|02/01/2024 08:25:33||8667|378616416|493666664
78098|0|978167|02/01/2024 09:18:11||5509|5432784920|6759700960
76854|0|728249|02/01/2024 08:27:35||8545|2800490240|3531895624
74528|0|754699|02/01/2024 06:47:22||14558|352548624|447776168
64401|0|603360|02/01/2024 00:17:20||37960|7785810440|9046191704
78099|0|709087|02/01/2024 09:10:01||5999|2860471312|3413032152
76178|0|290754|02/01/2024 07:55:10||10490|1130375496|1694331584
79560|0|122342|02/01/2024 10:17:56||1924|926774104|1285743920
77566|0|366791|02/01/2024 08:57:04||6776|3608255992|3948506336
66527|0|552302|02/01/2024 01:37:16||33164|845160736|940940600
75707|0|933245|02/01/2024 07:32:19||11861|1605677048|2333750424
76179|0|930273|02/01/2024 07:59:53||10207|3287772264|3552608592
76409|0|644426|02/01/2024 08:02:47||10033|26548216424|59349075048
62556|0|872385|01/01/2024 23:07:26||42154|19689241360|20900240632
70493|0|150774|02/01/2024 04:05:08||24292|65279549152|134742711064
59517|0|991951|01/01/2024 21:02:03||49677|17937822128|23630890424
65801|0|591148|02/01/2024 01:09:49||34811|11328454104|12541590840
71251|0|858579|02/01/2024 04:37:39||22341|2932219072|3304718024
64686|0|199876|02/01/2024 00:22:47||37633|11245636328|11855654904
73059|0|434307|02/01/2024 05:42:26||18454|44381374992|84320187208
67579|0|266533|02/01/2024 02:12:42||31038|4350970872|5460817568
57222|0|150875|01/01/2024 19:34:23||54937|7279407576|9441649272
73060|0|879257|02/01/2024 05:40:40||18560|14008328976|19449974384
75708|0|358084|02/01/2024 07:35:02||11698|35835841664|80818770440
71518|0|656627|02/01/2024 04:42:47||22033|186919320|253710480
76410|0|573480|02/01/2024 08:07:46||9734|3912810376|4062951152
56728|0|24265|01/01/2024 19:17:47||55933|154956237368|345625437392
60507|0|949324|01/01/2024 21:41:52||47288|11261280304|13501622304
65527|0|877016|02/01/2024 00:50:52||35948|8038940952|9702789848
72812|0|267527|02/01/2024 05:31:43||19097|4362751176|5885285896
59518|0|925506|01/01/2024 21:02:19||49661|3050895256|3160998968
80065|0|867204|02/01/2024 10:33:27||993|260441408|310781000
