IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
29643|0|456259|01/01/2024 01:40:41||15559|198039072|258561064
31238|0|977504|01/01/2024 02:58:53||10867|2572080280|3282383792
11789|0|682767|31/12/2023 13:30:41||59359|30185013200|36697609096
11790|0|361084|31/12/2023 12:15:14||63886|21528137800|23480549856
4821|0|495399|31/12/2023 12:37:17||62563|19034748032|25365169632
12924|0|117751|31/12/2023 12:38:08||62512|18303419696|21505917808
28966|0|779805|01/01/2024 01:12:09||17271|3225078000|3250498776
11793|0|122906|31/12/2023 16:23:45||48975|52145604928|114462609584
11794|0|142349|31/12/2023 21:47:21||29559|56211121800|152429854376
4828|0|618220|31/12/2023 21:47:12||29568|48186557088|101656024936
11795|0|181649|31/12/2023 23:47:23||22357|660207456|815461368
12932|0|260345|31/12/2023 19:57:30||36150|21241661664|25843846776
11796|0|638576|31/12/2023 18:02:38||43042|23587260616|32248969696
33713|0|761042|01/01/2024 04:30:27||5373|280056320|353968312
12934|0|309492|31/12/2023 14:14:59||56701|188637277184|411057717232
35305|0|73087|01/01/2024 05:36:28||1412|136015448|188191464
11802|0|272880|31/12/2023 14:38:53||55267|25533354904|28984730376
31005|0|496854|01/01/2024 02:48:06||11514|2844080256|3884647952
29418|0|609603|01/01/2024 01:31:31||16109|2360013392|2389283704
11806|0|260618|31/12/2023 14:54:30||54330|140396574584|352613886840
11808|0|344484|31/12/2023 16:40:43||47957|8233117544|8877448656
34769|0|612610|01/01/2024 05:11:49||2891|59860104|67349856
12945|0|548893|31/12/2023 12:12:31||64049|10144576640|11169900984
29198|0|186779|01/01/2024 01:29:54||16206|1720293200|1735707464
35056|0|381738|01/01/2024 05:26:38||2002|411515536|605721752
12954|0|827079|31/12/2023 21:04:11||32149|24498006344|32039066968
32229|0|359644|01/01/2024 03:30:46||8954|326223672|481884952
34213|0|532320|01/01/2024 04:54:15||3945|92796072|106237112
4862|0|647907|31/12/2023 22:51:30||25710|59551375072|151531961088
35057|0|214671|01/01/2024 05:21:38||2302|221509424|298503064
11817|0|750901|31/12/2023 19:39:55||37205|289405144|308745768
12966|0|839764|31/12/2023 16:06:19||50021|6545669088|9121214168
34770|0|303722|01/01/2024 05:10:38||2962|5130143088|13652229072
33225|0|598018|01/01/2024 04:13:28||6392|721112512|1054185456
27625|0|857087|01/01/2024 00:11:41||20899|3549800536|4884415784
31710|0|438873|01/01/2024 03:18:05||9715|6364192040|8900874224
11822|0|818597|31/12/2023 15:42:54||51426|4772210816|6734134416
4869|0|446746|31/12/2023 12:35:52||62648|7071162472|10159025000
11824|0|814810|31/12/2023 14:56:29||54211|160175515352|305280985280
28288|0|549399|01/01/2024 00:47:21||18759|4064857360|5029738168
32724|0|151052|01/01/2024 03:58:14||7306|907635864|1016774672
28737|0|554591|01/01/2024 01:07:45||17535|4914548376|6505590328
34214|0|679144|01/01/2024 04:51:27||4113|4221282448|8616605768
11829|0|281746|31/12/2023 14:46:29||54811|8821591296|11053479768
11830|0|770147|31/12/2023 12:16:30||63810|6262121400|8322763640
11832|0|53500|31/12/2023 22:50:45||25755|8496903648|8691062208
35306|0|785330|01/01/2024 05:38:25||1295|27539744|29815672
12983|0|650968|31/12/2023 18:09:32||42628|9132259576|12684921000
12985|0|881734|31/12/2023 21:44:04||29756|6068548192|7514098224
12986|0|507337|31/12/2023 22:50:42||25758|18387584408|24965942608
12987|0|175446|31/12/2023 14:39:43||55217|69086321688|190565371944
4894|0|812188|31/12/2023 16:11:06||49734|4120346712|4302864920
33226|0|356785|01/01/2024 04:18:38||6082|17493886544|39145368704
12990|0|991147|31/12/2023 16:10:51||49749|618431400|913487192
12995|0|960549|31/12/2023 19:31:24||37716|1453111232|1768160664
11838|0|962694|31/12/2023 18:39:55||40805|2244024848|2254961960
11839|0|516900|31/12/2023 20:28:46|01/01/2024 05:57:26|34120|11607725152|14135229656
35855|0|516900|01/01/2024 05:58:06||114|42672104|51364304
11840|0|909224|31/12/2023 17:51:50||43690|33167147256|33519223072
13001|0|550318|31/12/2023 19:00:00||39600|18356358296|22678591168
33227|0|767881|01/01/2024 04:14:10||6350|2682968936|3772950840
13008|0|643254|31/12/2023 16:52:27||47253|14239961832|17648183080
13009|0|672737|31/12/2023 12:02:09||64671|42347035056|86087834920
13011|0|893239|31/12/2023 15:15:42||53058|20180566120|20575443016
30553|0|968683|01/01/2024 02:20:42||13158|1112112376|1118105448
13014|0|502496|31/12/2023 22:39:20||26440|75050039224|222768994424
32989|0|747394|01/01/2024 04:08:36||6684|91884384|101657680
4906|0|540595|31/12/2023 13:29:27||59433|6538814432|9191581576
32471|0|59779|01/01/2024 03:43:06||8214|434066992|456221784
33449|0|668029|01/01/2024 04:23:44||5776|763592504|1124972480
31481|0|157587|01/01/2024 03:08:27||10293|167346736|228824528
11852|0|333429|31/12/2023 21:46:38||29602|1777400592|2586481936
28063|0|627874|01/01/2024 00:35:46||19454|585182896|731385584
4914|0|940979|31/12/2023 19:32:47||37633|1434414712|2072033832
13029|0|812364|31/12/2023 20:34:08||33952|106739161352|225736020496
13031|0|777397|31/12/2023 21:12:13||31667|159327920|213905216
4920|0|972854|31/12/2023 15:20:54||52746|16830514704|23037068224
27626|0|561620|01/01/2024 00:14:33||20727|443772272|628766856
13033|0|894593|31/12/2023 21:41:49||29891|3329811984|4568176928
11859|0|92204|31/12/2023 21:31:11||30529|61582282864|130426755392
13034|0|464546|31/12/2023 21:11:21||31719|1605793776|2332828544
11862|0|294035|31/12/2023 18:24:56||41704|3765237392|3991052784
13037|0|227474|31/12/2023 15:28:17||52303|2444024728|3003116720
35307|0|448246|01/01/2024 05:36:53||1387|206640568|222408224
11864|0|978167|31/12/2023 21:25:09||30891|16696440864|23071444600
31711|0|447867|01/01/2024 03:19:43||9617|307343304|341482088
13043|0|728249|31/12/2023 17:28:41||45079|12886831768|15898664408
11868|0|603360|31/12/2023 15:07:55||53525|16221943768|23848985048
29881|0|709087|01/01/2024 01:55:46||14654|7308071824|9211458032
31006|0|290754|01/01/2024 02:43:15||11805|1307861200|1317630552
35592|0|616019|01/01/2024 05:41:20||1120|54373416|57298568
34496|0|845280|01/01/2024 05:07:23||3157|567029200|674405600
13051|0|584795|31/12/2023 20:55:59||32641|1430207016|1614502760
35308|0|122342|01/01/2024 05:38:35||1285|417078040|557045144
4939|0|366791|31/12/2023 15:49:12||51048|20379496392|26185581640
11878|0|552302|31/12/2023 14:13:22||56798|1017458048|1341318832
32726|0|221879|01/01/2024 03:50:50||7750|2007418536|2358429504
13055|0|930273|31/12/2023 20:15:55||35045|11834087960|15078436576
27627|0|197448|01/01/2024 00:16:21||20619|2328902184|3138820288
30101|0|413862|01/01/2024 02:03:34||14186|8642096864|12534953272
11886|0|522641|31/12/2023 16:39:16||48044|222338649528|413488052680
13063|0|583178|31/12/2023 16:00:42||50358|6988707304|7248174240
13066|0|150774|31/12/2023 20:05:28||35672|108861336656|205565926952
