IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
272324,4,589252,05-01-2024 16:57:55,,56525,4166091823,10942786990
301781,4,435169,06-01-2024 07:00:57,,5943,118144932,125048369
289715,4,473015,06-01-2024 01:11:56,,26884,1330816071,1499047926
298287,4,973188,06-01-2024 05:22:00,,11880,338533626,379056919
297594,4,201474,06-01-2024 05:06:43,,12797,39684977,52153698
290051,4,435122,06-01-2024 01:24:26,,26134,591436961,672225649
294901,4,336607,06-01-2024 03:43:39,,17781,572756884,759395516
286245,4,494934,05-01-2024 23:38:03,,32517,1142431409,1214777453
300027,4,475586,06-01-2024 06:17:10,,8570,185450731,214149233
304504,4,981952,06-01-2024 08:22:57,,1023,46178413,46670005
272657,4,35306,05-01-2024 17:08:12,,55908,702790009,932694253
272325,4,115137,05-01-2024 16:54:05,,56755,3350770818,4084389528
301457,4,829648,06-01-2024 06:55:33,,6267,107172439,146633807
289015,4,298834,06-01-2024 00:53:28,,27992,512520424,695826433
293885,4,551837,06-01-2024 03:13:45,,19575,1026311475,1443607552
296897,4,995524,06-01-2024 04:44:39,,14121,350767419,522922246
300750,4,38875,06-01-2024 06:36:24,,7416,35740129,47089110
297595,4,59303,06-01-2024 05:04:57,,12903,294039772,365052023
296536,4,654052,06-01-2024 04:36:58,,14582,65061361,66158303
300376,4,642069,06-01-2024 06:22:39,,8241,188528750,246354600
294902,4,222493,06-01-2024 03:44:14,,17746,258209039,261280839
303138,4,400998,06-01-2024 07:40:30,,3570,184297846,198310563
292501,4,903206,06-01-2024 02:30:54,,22146,564875226,647355710
304505,4,363075,06-01-2024 08:28:56,,664,109813096,250382642
295884,4,231632,06-01-2024 04:10:03,,16197,524204214,569160757
297255,4,348436,06-01-2024 04:58:51,,13269,208938080,260474628
293152,4,181400,06-01-2024 02:58:33,,20487,345766156,387755925
291789,4,604178,06-01-2024 02:11:39,,23301,490732423,512492344
298627,4,731609,06-01-2024 05:36:56,,10984,1076599144,1159366843
280715,4,905189,05-01-2024 20:53:52,,42368,312866770,329186338
294903,4,405728,06-01-2024 03:43:55,,17765,563322501,569787082
282437,4,378545,05-01-2024 21:43:11,,39409,783275953,831878768
291401,4,472247,06-01-2024 02:04:54,,23706,1267410720,1629633428
295229,4,908566,06-01-2024 03:57:34,,16946,8058020944,16812749617
298628,4,773549,06-01-2024 05:38:46,,10874,231177223,312671967
284528,4,362972,05-01-2024 22:46:41,,35599,19508243723,37046835691
294904,4,337430,06-01-2024 03:44:46,,17714,4294683894,10737580708
291790,4,655527,06-01-2024 02:12:59,,23221,1339070831,1764157076
272658,4,185386,05-01-2024 17:08:53,,55867,4839090086,13802225430
287298,4,189353,06-01-2024 00:09:31,,30629,319578994,456737872
292502,4,932605,06-01-2024 02:36:35,,21805,279954585,372746336
300377,4,207653,06-01-2024 06:21:02,,8338,137254227,192159535
298629,4,102448,06-01-2024 05:35:19,,11081,274255832,290209873
276850,4,128591,05-01-2024 19:04:09,,48951,1655253555,1748592419
285534,4,483087,05-01-2024 23:15:15,,33885,1887045191,1903830080
290053,4,589925,06-01-2024 01:29:36,,25824,587557512,874191891
300028,4,512262,06-01-2024 06:19:49,,8411,143749888,209420108
302119,4,929637,06-01-2024 07:16:47,,4993,71182993,74496808
301115,4,425284,06-01-2024 06:47:31,,6749,89824899,119265335
292835,4,516969,06-01-2024 02:41:56,,21484,204708641,296729067
299345,4,549457,06-01-2024 05:59:35,,9625,336432399,470650203
293153,4,252120,06-01-2024 02:57:59,,20521,618398965,805810532
297256,4,227059,06-01-2024 04:50:51,,13749,129991289,185707606
301458,4,946208,06-01-2024 06:55:59,,6241,295763103,438799293
288002,4,651529,06-01-2024 00:29:07,,29453,9161783041,18265176006
279292,4,986729,05-01-2024 20:19:32,,44428,3224074176,3917374584
271961,4,970725,05-01-2024 16:49:04,,57056,1052502116,1480646811
293154,4,202325,06-01-2024 02:54:58,,20702,50111301,53770502
284879,4,601192,05-01-2024 22:57:42,,34938,2884369301,3352057958
276167,4,455928,05-01-2024 18:44:37,,50123,2884967093,3086574716
272328,4,821512,05-01-2024 16:59:35,,56425,18058601050,35490616914
300378,4,978276,06-01-2024 06:22:37,,8243,254551539,359018736
298288,4,725889,06-01-2024 05:23:29,,11791,146501978,202402704
304866,4,574513,06-01-2024 08:38:10,,110,1663218,2171629
285867,4,768157,05-01-2024 23:21:36,06-01-2024 08:30:18,32922,161417544,223475210
289018,4,643369,06-01-2024 00:56:55,,27785,3123762171,3218465909
298972,4,904951,06-01-2024 05:40:35,,10765,221250884,233852586
288003,4,374669,06-01-2024 00:20:28,,29972,520616219,660389258
302456,4,510601,06-01-2024 07:27:20,,4360,17593590,22250355
273355,4,144919,05-01-2024 17:25:48,,54852,2200027414,2452684203
275479,4,116494,05-01-2024 18:28:03,,51117,2069292860,2250806867
282438,4,217438,05-01-2024 21:49:50,,39010,975276557,1425967928
275841,4,835910,05-01-2024 18:31:48,,50892,1272068477,1533463795
293155,4,310379,06-01-2024 02:54:37,,20723,220834296,303486364
285535,4,94561,05-01-2024 23:16:53,,33787,2501765852,2912583070
302787,4,190704,06-01-2024 07:34:21,,3939,7194779,7626145
283125,4,343015,05-01-2024 22:08:09,,37911,6057951610,12365004420
304506,4,994085,06-01-2024 08:20:42,,1158,28783468,36795921
297931,4,954413,06-01-2024 05:11:06,,12534,127419665,184025804
298630,4,724580,06-01-2024 05:31:55,,11285,4096097325,10484290664
289019,4,920399,06-01-2024 00:54:50,,27910,1367181425,1664863417
291402,4,60699,06-01-2024 02:01:51,,23889,58364540,82499800
286947,4,889850,05-01-2024 23:55:50,,31450,362384091,428641412
284529,4,277466,05-01-2024 22:45:34,,35666,17714275342,49001123869
269903,4,722104,05-01-2024 15:45:34,,60866,3378283308,3475458784
277533,4,596336,05-01-2024 19:29:14,,47446,2014922554,2222851412
288335,4,829226,06-01-2024 00:33:27,,29193,531996689,659977369
286949,4,457089,05-01-2024 23:52:54,,31626,96598785,115902308
286246,4,824273,05-01-2024 23:36:11,,32629,1068980535,1085151730
289020,4,845774,06-01-2024 00:54:45,,27915,1515810071,1851224248
290420,4,689305,06-01-2024 01:34:36,,25524,1609329422,2243196679
284880,4,473971,05-01-2024 22:52:13,,35267,72630176,102862458
285868,4,738721,05-01-2024 23:25:58,,33242,1096234281,1157544652
289716,4,610904,06-01-2024 01:17:50,,26530,1820103119,2265295012
282784,4,965512,05-01-2024 21:56:09,,38631,1635256419,2232928059
303139,4,499074,06-01-2024 07:42:44,,3436,17641785,21452755
286950,4,432884,05-01-2024 23:54:13,,31547,822798756,990001278
285220,4,91705,05-01-2024 23:07:55,,34325,1955805990,2522366377
279649,4,458539,05-01-2024 20:20:10,,44390,298184311,325126714
298289,4,179199,06-01-2024 05:29:34,,11426,153964852,166940905
281061,4,646306,05-01-2024 21:07:31,,41549,184160138,231677228
298973,4,599708,06-01-2024 05:47:15,,10365,358198562,398174458
278973,4,963989,05-01-2024 20:05:31,,45269,1057912470,1242905450
288694,4,462313,06-01-2024 00:44:18,,28542,2596001314,6541089203
302788,4,136078,06-01-2024 07:37:02,,3778,100865798,109061009
304159,4,396811,06-01-2024 08:13:18,,1602,502854160,1335845854
292503,4,756663,06-01-2024 02:37:44,,21736,712481132,896518459
293532,4,581398,06-01-2024 03:08:51,,19869,553472826,563801671
301116,4,175937,06-01-2024 06:46:51,,6789,234253437,288429210
292136,4,235652,06-01-2024 02:21:23,,22717,577303110,586496380
301782,4,656317,06-01-2024 07:00:30,,5970,67058926,74102418
291057,4,7674,06-01-2024 01:53:34,,24386,2305621968,6110167905
281062,4,994650,05-01-2024 21:04:39,,41721,89535009,94602003
301459,4,565493,06-01-2024 06:55:08,,6292,39967454,43335771
304160,4,517181,06-01-2024 08:10:53,,1747,3090052,3440589
