IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
263267|1|599311|05/01/2024 12:12:59||49021|7127469456|10173502136
284717|1|38030|05/01/2024 22:30:48||11952|658842608|660403256
280867|1|195427|05/01/2024 20:49:15||18045|2204346040|2831514712
290569|1|542261|06/01/2024 01:27:43||1337|381024808|406067368
270786|1|255195|05/01/2024 15:57:51||35529|3116656784|3229980136
255641|1|495399|05/01/2024 08:33:01||62219|20488227784|27104080136
284021|1|699309|05/01/2024 22:12:35||13045|565809200|617636496
279845|1|766292|05/01/2024 20:11:40||20300|5504173744|7523625592
285388|1|117751|05/01/2024 22:58:45||10275|2835105640|3459510128
275282|1|691012|05/01/2024 18:01:08||28132|3711602760|4158877512
282257|1|966039|05/01/2024 21:27:57||15723|7390582216|9754298448
281568|1|779805|05/01/2024 21:05:21||17079|2671898072|3984841496
274247|1|122906|05/01/2024 17:30:40||29960|32785637752|88621991760
276675|1|142349|05/01/2024 18:40:37||25763|52663854040|115081372512
290570|1|813217|06/01/2024 01:21:27||1713|926701984|1073710864
285035|1|936957|05/01/2024 22:44:38||11122|1282761520|1709070648
277031|1|618220|05/01/2024 18:59:45||24615|30372116160|88879945968
275283|1|611032|05/01/2024 18:07:56||27724|2659225808|2742108424
281906|1|367742|05/01/2024 21:12:48||16632|3428574936|4982625304
286409|1|9489|05/01/2024 23:28:40||8480|5524843864|7836566632
264616|1|589919|05/01/2024 12:50:03||46797|13023356896|13591726600
277032|1|309492|05/01/2024 18:57:27||24753|49386102008|126475637584
270787|1|150095|05/01/2024 15:59:24||35436|14375430024|20021126704
290228|1|73087|06/01/2024 01:13:09||2211|462606344|504583896
277414|1|139191|05/01/2024 19:06:38||24202|8739927672|12738518376
280868|1|556799|05/01/2024 20:42:35||18445|39245901744|79926952576
275958|1|552987|05/01/2024 18:24:02||26758|1846773776|2405578616
276676|1|122396|05/01/2024 18:41:38||25702|3674260504|3982399728
262227|1|609603|05/01/2024 11:48:54||50466|1732913176|1983017320
281189|1|378202|05/01/2024 20:56:55||17585|670637536|907647424
282258|1|388050|05/01/2024 21:21:59||16081|53823404544|144306793704
283318|1|273983|05/01/2024 21:56:31||14009|35966266280|67795947904
274249|1|678211|05/01/2024 17:30:09||29991|209918712|301560536
280869|1|813072|05/01/2024 20:40:16||18584|66207233144|162970505040
262228|1|997688|05/01/2024 11:44:20||50740|11724597648|12034117496
283319|1|221893|05/01/2024 21:53:33||14187|1320435648|1551845696
289894|1|548893|06/01/2024 01:07:58||2522|570377040|600575216
282259|1|13969|05/01/2024 21:21:37||16103|3152525464|3539250392
261867|1|941768|05/01/2024 11:31:05||51535|15575212136|19972458720
282604|1|186779|05/01/2024 21:32:25||15455|1231571240|1311529848
