IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
41276,5,500731,01-01-2024 10:08:28,,7292,65658897,66772812
39297,5,15824,01-01-2024 09:02:06,,11274,2547423220,6934786910
42010,5,473015,01-01-2024 10:29:44,,6016,71058991,96983694
33271,5,475586,01-01-2024 05:47:17,,22963,416499632,489560331
26459,5,279262,01-01-2024 01:04:20,,39940,1211934267,1466721152
34635,5,231347,01-01-2024 06:38:46,,19874,229049024,245560658
38009,5,298834,01-01-2024 08:26:23,,13417,304990671,371930071
44127,5,632915,01-01-2024 11:21:20,,2920,10745762,14974494
33560,5,802850,01-01-2024 05:54:54,,22506,6501681939,15476066927
32164,5,718930,01-01-2024 05:04:55,,25505,251032430,258043365
42011,5,76336,01-01-2024 10:21:36,,6504,47409000,69717090
32715,5,184914,01-01-2024 05:24:15,,24345,294184507,295459823
40286,5,776593,01-01-2024 09:30:02,,9598,144296195,212208363
44831,5,951162,01-01-2024 11:48:29,,1291,12515232,18553640
35530,5,905189,01-01-2024 07:00:18,,18582,74239798,86945398
26910,5,378545,01-01-2024 01:24:19,,38741,1911504484,1936305501
35222,5,472247,01-01-2024 06:51:00,,19140,1150286082,1209944067
40643,5,774646,01-01-2024 09:46:30,,8610,937816201,2317510298
43432,5,908566,01-01-2024 11:06:43,,3797,1900123963,4434788390
42012,5,998415,01-01-2024 10:21:00,,6540,2098957785,4393701292
40287,5,21854,01-01-2024 09:38:15,,9105,407028456,467630172
29201,5,661635,01-01-2024 03:07:49,,32531,150390113,161544658
30905,5,655527,01-01-2024 04:11:00,,28740,2325929602,2402082619
44128,5,189353,01-01-2024 11:24:27,,2733,131250667,145610877
31147,5,225457,01-01-2024 04:23:26,,27994,839752494,1028404705
43433,5,359902,01-01-2024 11:01:52,01-01-2024 12:03:15,3683,217269213,314279216
27379,5,128591,01-01-2024 01:48:08,,37312,2492949385,3410913561
32165,5,499595,01-01-2024 05:02:36,,25644,148217042,219470699
37705,5,589925,01-01-2024 08:14:21,,14139,356003706,377998598
44832,5,331215,01-01-2024 11:46:52,,1388,101476226,110740050
37706,5,351896,01-01-2024 08:10:55,,14345,441451817,575162748
25348,5,384576,01-01-2024 00:16:17,,42823,1402268898,1746997828
44129,5,866722,01-01-2024 11:26:34,,2606,54795485,74965210
28277,5,339439,01-01-2024 02:20:28,,35372,1445810127,1923447339
34636,5,227059,01-01-2024 06:37:25,,19955,209047697,306862364
36103,5,946208,01-01-2024 07:28:49,,16871,68833728,93907658
40288,5,295552,01-01-2024 09:34:51,,9309,64946106,93608401
44130,5,619336,01-01-2024 11:24:04,,2756,192484478,220910650
36744,5,970725,01-01-2024 07:49:15,,15645,200343446,295236374
41277,5,601192,01-01-2024 10:06:53,,7387,87126641,114502727
42722,5,118191,01-01-2024 10:48:37,,4883,115622778,142397853
41278,5,448948,01-01-2024 10:04:58,,7502,116599596,151529692
38958,5,574513,01-01-2024 08:59:14,,11446,162710090,239341482
29202,5,672627,01-01-2024 03:01:07,,32933,299798000,310180574
44473,5,557465,01-01-2024 11:36:17,,2023,242010046,340325183
37707,5,841419,01-01-2024 08:15:31,,14069,102764354,113409343
45200,5,217438,01-01-2024 11:57:47,,733,22524622,28078730
37382,5,866032,01-01-2024 08:05:05,,14695,258027683,367936266
42013,5,815344,01-01-2024 10:29:54,,6006,223759378,257550704
26237,5,230414,01-01-2024 00:58:20,,40300,1916268524,2153690964
31415,5,960345,01-01-2024 04:38:41,,27079,197091030,221364121
41279,5,958374,01-01-2024 10:08:06,,7314,27323200,30757642
39962,5,689106,01-01-2024 09:20:42,,10158,137877290,156653672
33272,5,60699,01-01-2024 05:45:08,,23092,81444428,115520286
40644,5,654607,01-01-2024 09:41:39,,8901,387325663,397566604
38959,5,556176,01-01-2024 08:55:02,,11698,358623751,521427436
28057,5,185495,01-01-2024 02:10:08,,35992,827291347,1027299500
35799,5,277466,01-01-2024 07:16:52,,17588,8742604870,18401348105
43769,5,724133,01-01-2024 11:17:03,,3177,31283504,45482421
43434,5,722104,01-01-2024 11:01:03,,4137,234019782,257109937
39636,5,411501,01-01-2024 09:12:39,,10641,1190805355,3059321451
28494,5,700909,01-01-2024 02:32:31,,34649,677358021,823435364
43770,5,582973,01-01-2024 11:19:07,,3053,55250195,69272983
39637,5,81189,01-01-2024 09:11:40,,10700,101627962,135998280
42360,5,91705,01-01-2024 10:34:07,,5753,540427572,634061166
36437,5,929140,01-01-2024 07:31:38,,16702,397238084,409771545
29431,5,67043,01-01-2024 03:12:17,,32263,74420989,98613068
29931,5,348672,01-01-2024 03:39:18,,30642,10874448103,20402171984
34954,5,963989,01-01-2024 06:47:44,,19336,320665752,408317395
45201,5,462313,01-01-2024 11:55:15,,885,149530627,335325369
31148,5,865539,01-01-2024 04:26:20,,27820,108004445,117337005
41281,5,136078,01-01-2024 10:07:21,,7359,171114411,192812925
37067,5,112727,01-01-2024 07:56:57,,15183,199968416,200625621
33829,5,756663,01-01-2024 06:08:51,,21669,1082146822,1566172028
34369,5,581398,01-01-2024 06:27:14,,20566,1170230031,1539969284
26682,5,353431,01-01-2024 01:19:11,,39049,2644356896,2711041228
41282,5,898329,01-01-2024 10:03:21,,7599,46887417,63684828
34955,5,845711,01-01-2024 06:49:02,,19258,310819725,336662392
26683,5,125933,01-01-2024 01:11:47,,39493,755754866,1008754101
26028,5,796293,01-01-2024 00:46:08,,41032,933296938,1387753911
40289,5,466063,01-01-2024 09:35:16,,9284,454007265,647977081
40290,5,419575,01-01-2024 09:39:22,,9038,585384504,718495463
34637,5,303581,01-01-2024 06:32:16,,20264,266813507,306724802
34107,5,93846,01-01-2024 06:10:22,,21578,13854867092,28714155622
