IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11465,4,252244,31-12-2023 19:25:42,,29658,1333969147,1455696791
34866,4,589252,01-01-2024 00:42:07,,10673,942230354,2498490425
9496,4,500731,31-12-2023 16:28:25,,40295,278776831,358171789
38796,4,973188,01-01-2024 02:46:10,,3230,114670662,130636125
11470,4,938905,31-12-2023 22:52:33,,17247,315177171,321590053
39812,4,435122,01-01-2024 03:19:02,,1258,21729172,29017924
12911,4,336607,31-12-2023 21:08:25,,23495,1281883149,1426308340
39813,4,494934,01-01-2024 03:19:53,,1207,15993182,20576062
11474,4,802014,31-12-2023 20:32:55,,25625,813683122,1120266301
11475,4,981952,31-12-2023 18:33:06,,32814,1909981915,2339306380
38131,4,115137,01-01-2024 02:29:59,,4201,19988421,28015141
11480,4,829648,31-12-2023 16:11:45,,41295,392125761,550305566
9501,4,298834,31-12-2023 14:10:55,,48545,690052654,794210152
9502,4,632915,31-12-2023 19:10:58,,30542,73195177,97816823
37790,4,805374,01-01-2024 02:13:13,,5207,185277354,207287789
11483,4,551837,31-12-2023 12:43:39,,53781,2303321406,3399082974
12916,4,609891,31-12-2023 15:04:41,,45319,362872454,448238183
11484,4,138793,31-12-2023 16:08:40,,41480,1069686970,1520708013
38452,4,995524,01-01-2024 02:36:20,,3820,161323389,164999710
36091,4,802850,01-01-2024 01:24:34,,8126,2682052476,5196675253
11489,4,654052,31-12-2023 13:26:02,,51238,207778617,273093729
9505,4,76336,31-12-2023 14:08:29,,48691,257558796,327695560
11491,4,573092,31-12-2023 22:10:36,,19764,141652200,189291803
11493,4,400998,31-12-2023 20:01:40,,27500,827858351,879872104
4841,4,903206,31-12-2023 15:49:17,,42643,1070396598,1295615135
12927,4,231632,31-12-2023 13:58:05,,49315,621209339,762857474
9508,4,951162,31-12-2023 21:46:41,,21199,265900244,316593903
37791,4,181400,01-01-2024 02:14:22,,5138,113827143,170587952
12933,4,174766,31-12-2023 20:34:09,,25551,2215732735,2601010721
11496,4,303964,31-12-2023 16:06:40,,41600,763545916,1141310793
39146,4,511940,01-01-2024 02:54:36,,2724,44641771,54976654
12937,4,140782,31-12-2023 22:19:14,,19246,8603571099,23832160060
11500,4,463693,31-12-2023 18:29:10,,33050,948964900,1326274036
11501,4,841975,31-12-2023 16:22:53,01-01-2024 03:38:55,40562,1607723874,2201614325
9516,4,362972,31-12-2023 15:32:41,,43639,23579102554,46301491337
9518,4,655527,31-12-2023 19:28:47,,29473,420948455,607157863
34295,4,324028,01-01-2024 00:28:40,,11480,102929675,140246251
12946,4,362854,31-12-2023 21:07:09,,23571,147371861,214823559
11506,4,463102,31-12-2023 12:18:11,,55309,2159035923,2824387457
9525,4,499595,31-12-2023 13:03:41,,52579,580031009,748215423
9527,4,589925,31-12-2023 17:37:01,,36179,655261005,855288804
40124,4,314986,01-01-2024 03:20:59,,1141,21174614,29401653
12950,4,331215,31-12-2023 18:18:00,,33720,1580846885,2308525064
4873,4,208316,31-12-2023 15:14:36,,44724,84985759,103359671
12953,4,40008,31-12-2023 14:29:18,,47442,18696748751,47557610542
37109,4,516969,01-01-2024 01:58:46,,6074,646221717,814175296
11515,4,549457,31-12-2023 20:00:09,,27591,914948684,1239106460
39814,4,252120,01-01-2024 03:14:48,,1512,47881182,66073083
11517,4,368005,31-12-2023 23:07:37,,16343,663941350,674134696
39147,4,227059,01-01-2024 02:53:20,,2800,23350466,28571156
9532,4,946208,31-12-2023 15:09:22,,45038,1382467391,1854876353
36746,4,651529,01-01-2024 01:46:16,,6824,2255795731,4858343731
4880,4,954194,31-12-2023 21:40:49,,21551,103135054,110156435
9534,4,619336,31-12-2023 13:03:53,,52567,1923988132,2197612421
9535,4,970725,31-12-2023 15:12:14,01-01-2024 03:30:03,44269,1113815361,1549468346
39148,4,766995,01-01-2024 02:51:38,,2902,19979575,27977318
11523,4,16164,31-12-2023 15:43:35,,42985,874112828,1086956883
12955,4,73516,31-12-2023 18:41:59,,32281,10021617548,18620119995
9536,4,118191,31-12-2023 20:59:56,,24004,1940313317,2649408696
9537,4,448948,31-12-2023 18:09:35,,34225,867332817,940185618
34296,4,725889,01-01-2024 00:26:32,,11608,48691175,71995547
9539,4,971781,31-12-2023 13:12:22,,52058,1437434568,1803583809
38797,4,768157,01-01-2024 02:42:07,,3473,893442,1335654
11529,4,967766,31-12-2023 14:29:34,,47426,2244099607,2557489893
11530,4,508826,31-12-2023 17:25:39,,36861,1261798027,1750038696
11531,4,536492,31-12-2023 23:47:17,,13963,335364061,453763684
11532,4,374669,31-12-2023 15:12:19,,44861,1206541021,1571670479
11534,4,116494,31-12-2023 12:02:50,,56230,1545421007,1898798972
34574,4,627930,01-01-2024 00:32:37,,11243,45970358,64460289
36430,4,217438,01-01-2024 01:31:56,,7684,191021778,263290173
11537,4,835910,31-12-2023 17:32:33,,36447,587514335,760527088
9544,4,866032,31-12-2023 20:06:03,,27237,560814777,639184162
12968,4,533782,31-12-2023 20:12:17,,26863,2153858468,2644728985
11539,4,190704,31-12-2023 21:36:01,,21839,99930463,129767542
37486,4,671498,01-01-2024 02:05:55,,5645,132268183,176813369
11542,4,52866,31-12-2023 21:22:14,,22666,31759283,35830838
12971,4,528941,31-12-2023 17:12:51,,37629,322429184,400768508
11545,4,53148,31-12-2023 16:00:16,,41984,2030139722,2069757538
9549,4,689106,31-12-2023 21:21:16,,22724,123418431,132270479
11548,4,654607,31-12-2023 20:36:03,,25437,780719728,953148856
35486,4,889850,01-01-2024 01:00:06,,9594,216672027,272780194
39149,4,281024,01-01-2024 02:51:18,,2922,91967165,94355943
38453,4,103670,01-01-2024 02:32:07,,4073,150202706,220205372
9553,4,724133,31-12-2023 21:02:21,,23859,167425947,214100967
9554,4,722104,31-12-2023 19:55:28,,27872,1452772475,1936565587
11552,4,411501,31-12-2023 18:39:52,,32408,3795059555,9314059155
12980,4,457089,31-12-2023 16:49:59,,39001,391719218,418101241
34297,4,845774,01-01-2024 00:20:48,,11952,710734212,822921807
38798,4,689305,01-01-2024 02:45:21,,3279,27900643,31534629
39462,4,904587,01-01-2024 03:02:35,,2245,27584708,36610880
38132,4,207632,01-01-2024 02:27:16,,4364,29804607,42887657
4911,4,436860,31-12-2023 15:54:03,,42357,1642217946,1825550706
4912,4,651714,31-12-2023 18:17:14,,33766,832875135,834923060
11561,4,965512,31-12-2023 12:34:32,,54328,3326135057,4620333025
39815,4,9199,01-01-2024 03:13:55,,1565,33043317,40627333
11563,4,499074,31-12-2023 21:58:49,,20471,89644870,95319116
11565,4,458539,31-12-2023 16:14:24,,41136,769669910,1089781501
11568,4,462313,31-12-2023 15:03:55,,45365,5363340143,10606088694
12990,4,888304,31-12-2023 17:54:24,,35136,2456840179,2730946078
9568,4,112727,31-12-2023 22:24:31,,18929,338478615,460126650
11569,4,396811,31-12-2023 21:42:38,,21442,5120639652,13590670840
39816,4,756663,01-01-2024 03:16:04,,1436,11240246,13397355
11571,4,175937,31-12-2023 16:12:17,,41263,575650129,856342546
11574,4,787236,31-12-2023 14:33:29,,47191,1145706929,1555607248
9573,4,898329,31-12-2023 18:45:54,,32046,765263499,953365194
37487,4,407889,01-01-2024 02:02:25,,5855,239150396,300442523
11577,4,845711,31-12-2023 14:04:57,,48903,455742660,570494931
38133,4,7674,01-01-2024 02:28:40,,4280,348877588,1026424648
11579,4,408919,31-12-2023 23:11:25,,16115,872312407,1153503110
34575,4,106283,01-01-2024 00:39:15,,10845,29995547,43941614
11582,4,980872,31-12-2023 23:44:43,,14117,298448679,322544008
9579,4,419575,31-12-2023 21:48:39,,21081,541201145,721656370
11583,4,972248,31-12-2023 13:48:46,,49874,1520848291,1681734575
9580,4,182343,31-12-2023 16:09:22,,41438,4220615667,4528414113
9583,4,93846,31-12-2023 23:06:11,,16429,10460416872,21466441861
9584,4,466826,31-12-2023 21:39:11,,21649,3742924498,10414762760
12999,4,206722,31-12-2023 20:32:00,,25680,887396052,902557641
4925,4,303611,31-12-2023 21:57:39,,20541,468960508,494927412
11586,4,349668,31-12-2023 14:45:47,,46453,3332063863,3423486066
9587,4,906979,31-12-2023 20:50:10,,24590,88726379,94468868
4927,4,703814,31-12-2023 18:56:53,,31387,754489445,995581379
4928,4,228580,31-12-2023 23:24:53,,15307,240482316,248609606
40474,4,667530,01-01-2024 03:32:41,,439,112559,143309
4929,4,950398,31-12-2023 19:13:52,01-01-2024 03:34:00,30008,1579626012,1773181839
13004,4,614645,31-12-2023 14:09:44,,48616,271409099,342131523
13006,4,81991,31-12-2023 19:07:18,,30762,682629656,989447565
9591,4,122114,31-12-2023 23:47:24,,13956,131397233,195464700
4931,4,634619,31-12-2023 12:35:12,,54288,10624343027,25634161561
33690,4,183822,01-01-2024 00:01:38,,13102,646623328,696941854
4936,4,137343,31-12-2023 20:08:51,,27069,480810647,673744706
9594,4,681467,31-12-2023 18:17:21,,33759,284980597,293785570
13011,4,949520,31-12-2023 15:50:22,,42578,2643018501,2991781950
11597,4,626275,31-12-2023 14:29:23,,47437,18368739300,36908638614
11599,4,212221,31-12-2023 14:50:26,,46174,1261312723,1339165686
9599,4,910003,31-12-2023 22:25:23,,18877,243346902,284919945
9601,4,614793,31-12-2023 16:40:55,,39545,990958207,1308843671
4948,4,714690,31-12-2023 22:26:32,,18808,4230225823,8344136566
37110,4,667609,01-01-2024 01:52:43,,6437,359199677,537593526
11602,4,82769,31-12-2023 21:29:35,,22225,407022903,456068181
11605,4,468366,31-12-2023 19:03:42,,30978,1660463391,1810513871
11607,4,837903,31-12-2023 21:49:41,,21019,405238646,549445850
39817,4,816764,01-01-2024 03:18:15,,1305,44325100,55041231
11612,4,739982,31-12-2023 15:11:00,,44940,77003858,113174717
37111,4,234580,01-01-2024 01:58:39,,6081,144184801,183210069
13022,4,812868,31-12-2023 15:30:06,,43794,13164973280,34747005721
11614,4,255070,31-12-2023 13:20:58,,51542,3271552136,3810643582
38454,4,946656,01-01-2024 02:32:39,,4041,50895093,66584449
4960,4,259155,31-12-2023 23:41:49,,14291,1358505971,3155978959
37792,4,211090,01-01-2024 02:13:59,,5161,78113614,91392279
13026,4,409525,31-12-2023 12:23:08,,55012,430743209,437714898
11617,4,506653,31-12-2023 16:48:03,,39117,446156897,486239668
11618,4,345316,31-12-2023 17:15:00,,37500,728838719,916271317
4963,4,718825,31-12-2023 23:06:24,,16416,52892936,67654916
13028,4,966970,31-12-2023 17:25:11,,36889,13340849786,38967104812
35782,4,435584,01-01-2024 01:16:00,,8640,662308050,697076261
11622,4,299685,31-12-2023 15:48:08,,42712,582851904,843687342
11623,4,942141,31-12-2023 21:01:11,,23929,553062550,810811759
11624,4,24324,31-12-2023 13:47:19,,49961,2962742001,3065874995
9608,4,665915,31-12-2023 16:32:41,,40039,293101475,354967056
11625,4,806971,31-12-2023 16:48:10,,39110,4255231083,11339837026
11627,4,960325,31-12-2023 20:22:08,,26272,7520255457,15750457556
37112,4,848029,01-01-2024 01:50:36,,6564,99123244,118853765
13035,4,820927,31-12-2023 19:12:36,,30444,398647509,487969454
11629,4,105319,31-12-2023 13:33:34,,50786,340232802,461261413
11630,4,358671,31-12-2023 12:53:48,,53172,2449634355,2602192208
9613,4,412727,31-12-2023 16:15:45,,41055,3065483318,3718223810
9614,4,341996,31-12-2023 17:41:53,,35887,10236112495,20691356134
9615,4,228426,31-12-2023 12:30:50,,54550,13273303042,38020258607
9617,4,340183,31-12-2023 12:22:32,,55048,1054096866,1549681707
9621,4,122399,31-12-2023 15:47:52,,42728,794941650,813668047
11635,4,887256,31-12-2023 20:01:29,,27511,2346316949,2349938646
35487,4,873464,01-01-2024 01:07:30,,9150,273921025,338197209
11637,4,523043,31-12-2023 12:10:58,,55742,217130328,251918347
11638,4,10544,31-12-2023 17:43:01,,35819,8215880848,20935688135
9624,4,466993,31-12-2023 12:38:52,,54068,2292047796,3374301764
34867,4,457514,01-01-2024 00:48:48,,10272,129960342,130638215
11640,4,431943,31-12-2023 15:18:55,,44465,895761393,1095237224
13048,4,418959,31-12-2023 15:21:18,,44322,823822558,1175058578
11641,4,757496,31-12-2023 18:18:38,,33682,2485779106,3676017478
36748,4,212255,01-01-2024 01:47:37,,6743,602285979,637501894
13050,4,400844,31-12-2023 17:17:23,,37357,222951716,565232723
35488,4,445162,01-01-2024 01:02:46,,9434,181810191,196670935
11645,4,863438,31-12-2023 18:16:21,,33819,433947207,494819952
34576,4,438346,01-01-2024 00:31:58,,11282,86033711,97362765
35165,4,357649,01-01-2024 00:53:47,,9973,1234946128,1549256213
4982,4,825496,31-12-2023 13:38:44,,50476,52662083,64874396
11649,4,901214,31-12-2023 18:23:50,,33370,2562466272,3263729226
35489,4,682063,01-01-2024 01:06:23,,9217,214570601,311851033
39463,4,379756,01-01-2024 03:09:08,,1852,74206377,90309161
11652,4,48935,31-12-2023 18:40:51,,32349,1176366434,1460420438
13055,4,905262,31-12-2023 18:03:32,,34588,1889933396,2357663129
11653,4,769491,31-12-2023 14:15:07,,48293,134419065,197526127
37488,4,957786,01-01-2024 02:09:58,,5402,43050004,61504278
33691,4,83046,01-01-2024 00:00:56,,13144,422760236,575564795
38455,4,688915,01-01-2024 02:31:12,,4128,78725796,86960386
39818,4,29743,01-01-2024 03:14:55,,1505,14916006,21224282
11659,4,517249,31-12-2023 15:17:29,,44551,3615258473,3758901489
11661,4,523248,31-12-2023 18:23:30,,33390,523641992,690654149
13058,4,249037,31-12-2023 12:00:53,,56347,502909629,567566527
9636,4,336798,31-12-2023 16:05:00,,41700,268453405,344039661
33981,4,691163,01-01-2024 00:12:56,,12424,12864667,18289812
36092,4,335158,01-01-2024 01:21:11,,8329,34767084,35891226
9638,4,807269,31-12-2023 14:51:12,,46128,889072159,976001790
11669,4,973502,31-12-2023 17:55:03,,35097,1394450615,1705652037
9641,4,407509,31-12-2023 17:50:54,,35346,1201085084,1342912158
11671,4,973943,31-12-2023 23:17:09,,15771,1203100218,1246516905
11673,4,643401,31-12-2023 21:03:56,,23764,1079674118,1092081738
11674,4,149869,31-12-2023 15:02:37,,45443,1773604637,2490609779
9650,4,78685,31-12-2023 16:55:40,,38660,10959928563,23460214974
13066,4,51427,31-12-2023 17:19:29,,37231,618380649,713850513
13067,4,177958,31-12-2023 21:18:38,,22882,1019742161,1203382096
38456,4,535386,01-01-2024 02:31:10,,4130,49776011,62269818
5001,4,310001,31-12-2023 12:30:57,,54543,4637824780,6293349868
13068,4,27762,31-12-2023 22:29:48,,18612,246687135,331699489
13069,4,861948,31-12-2023 14:21:39,,47901,990722099,1038906206
9652,4,753309,31-12-2023 13:21:28,,51512,638107207,711902569
11678,4,160117,31-12-2023 14:01:13,,49127,321364947,339298050
39819,4,666537,01-01-2024 03:15:22,,1478,28090196,31713630
11680,4,404496,31-12-2023 17:53:16,,35204,2166556078,3146902962
9653,4,795322,31-12-2023 14:01:15,,49125,2246868,3045465
11681,4,455470,31-12-2023 16:11:03,,41337,1210970491,1578910585
5004,4,50707,31-12-2023 14:02:30,,49050,397872027,505029962
5006,4,895169,31-12-2023 17:43:47,,35773,1474960521,1683432466
9654,4,131360,31-12-2023 17:38:12,,36108,1045473622,1444911452
11684,4,641446,31-12-2023 13:09:10,,52250,1358460816,1465372122
38799,4,53157,01-01-2024 02:45:37,,3263,661261923,1284358577
9656,4,350678,31-12-2023 22:22:05,,19075,277603297,356272616
11687,4,394752,31-12-2023 15:44:37,,42923,2845092644,3170798743
11688,4,628148,31-12-2023 20:54:25,,24335,831595532,979425783
9657,4,130932,31-12-2023 21:27:19,,22361,3199926452,7612438777
9658,4,757695,31-12-2023 21:26:02,,22438,729402820,754464103
13079,4,979968,31-12-2023 15:19:50,,44410,2466232319,2745291257
36093,4,126590,01-01-2024 01:26:14,,8026,334209403,405683719
11691,4,822651,31-12-2023 18:48:19,,31901,533037126,601076108
9662,4,725860,31-12-2023 21:21:08,,22732,794142787,960252088
36094,4,410713,01-01-2024 01:25:18,,8082,636071177,752363149
39150,4,418212,01-01-2024 02:57:01,,2579,55723649,63508643
9667,4,82144,31-12-2023 16:55:48,01-01-2024 03:33:15,38247,384991166,426052573
13086,4,866973,31-12-2023 22:33:55,,18365,101149519,126301541
40125,4,318434,01-01-2024 03:23:59,,961,21044949,23609821
11699,4,685038,31-12-2023 13:11:14,,52126,2285546577,2294077433
11700,4,111556,31-12-2023 19:28:33,,29487,1109906313,1436925798
9669,4,151620,31-12-2023 12:54:20,,53140,1764007457,2249143083
13088,4,423311,31-12-2023 17:15:12,,37488,594848097,837732966
38457,4,627444,01-01-2024 02:37:35,,3745,79639234,96505319
36431,4,321496,01-01-2024 01:30:29,,7771,205144075,274346224
11705,4,841762,31-12-2023 21:27:33,,22347,46336220,47755800
13096,4,503473,31-12-2023 18:50:44,,31756,660261755,920621052
11708,4,520915,31-12-2023 15:22:08,,44272,577002418,579022786
9677,4,650407,31-12-2023 14:01:55,,49085,1860635615,2256457176
11709,4,282965,31-12-2023 19:52:24,,28056,8815459984,17619378475
39464,4,745017,01-01-2024 03:08:08,,1912,16267672,23740614
11713,4,163429,31-12-2023 13:31:41,,50899,1798188090,2696794119
5035,4,642416,31-12-2023 15:29:19,,43841,601131230,797694008
33692,4,21358,01-01-2024 00:08:08,,12712,604234801,621864639
11716,4,294949,31-12-2023 15:41:07,,43133,799979428,1066445988
13099,4,133963,31-12-2023 18:37:38,,32542,591988242,596178803
11717,4,482227,31-12-2023 23:54:29,,13531,8384856,8735762
37489,4,76302,01-01-2024 02:07:13,,5567,228682310,291347151
9691,4,104792,31-12-2023 13:07:02,,52378,295673532,387444725
13104,4,96842,31-12-2023 18:37:12,,32568,429730395,507453604
11722,4,715066,31-12-2023 13:37:58,,50522,825349827,846094250
40475,4,407115,01-01-2024 03:34:10,,350,175536871,381074418
13108,4,714103,31-12-2023 23:42:03,,14277,869850669,1014959055
11727,4,649734,31-12-2023 12:11:18,,55722,4470437660,4712443430
9696,4,242469,31-12-2023 15:21:09,,44331,1471860651,2006876866
9697,4,849390,31-12-2023 18:31:13,,32927,577213485,812259257
9699,4,35244,31-12-2023 16:36:18,,39822,583003193,647376699
13111,4,120258,31-12-2023 23:49:39,,13821,206938074,229732831
38134,4,450889,01-01-2024 02:22:42,,4638,54193989,54645163
9705,4,500064,31-12-2023 19:19:50,,30010,201617653,256149970
36095,4,605657,01-01-2024 01:26:27,,8013,431070134,629520606
11735,4,482335,31-12-2023 19:46:05,,28435,837086224,1041251471
9708,4,774303,31-12-2023 23:40:09,,14391,937136588,1143651199
40126,4,158232,01-01-2024 03:26:06,,834,182430034,437801914
11742,4,144516,31-12-2023 16:26:07,,40433,1138830232,1563837487
11743,4,799463,31-12-2023 14:05:03,,48897,1126489760,1619276235
11744,4,321473,31-12-2023 16:07:57,,41523,1091066320,1615757348
34868,4,153336,01-01-2024 00:41:03,,10737,1945533595,4373929251
11746,4,221682,31-12-2023 19:29:55,,29405,718107061,804469978
11748,4,557050,31-12-2023 13:57:51,,49329,491414853,693232536
9718,4,99388,31-12-2023 22:49:23,,17437,582695258,590373158
11749,4,966864,31-12-2023 23:30:54,,14946,766897098,798510390
37113,4,697906,01-01-2024 01:55:07,,6293,74360106,102997121
11754,4,697771,31-12-2023 20:55:31,,24269,5250075597,11536694941
9721,4,784232,31-12-2023 21:14:11,,23149,836617195,1253809536
9723,4,497977,31-12-2023 21:16:14,,23026,589430622,763114238
5063,4,947855,31-12-2023 18:51:24,,31716,797624537,1031305668
11757,4,30555,31-12-2023 16:01:31,,41909,554550973,568667925
37114,4,545832,01-01-2024 01:51:55,,6485,264376894,281476612
9724,4,978470,31-12-2023 22:25:05,,18895,265981084,353238376
38135,4,147848,01-01-2024 02:28:42,,4278,40908951,58098050
5070,4,127393,31-12-2023 22:44:02,,17758,921677636,1227466853
33693,4,921956,01-01-2024 00:01:19,,13121,331421005,421708337
11764,4,745112,31-12-2023 23:34:40,,14720,894555348,924563400
11766,4,117775,31-12-2023 19:03:58,,30962,9546198642,19046408594
11767,4,289252,31-12-2023 18:38:41,,32479,570205287,851810993
11768,4,686562,31-12-2023 19:11:50,,30490,413595523,438201602
11769,4,227070,31-12-2023 22:37:58,,18122,536556797,746849136
34869,4,417661,01-01-2024 00:49:36,,10224,2281023646,6452287812
13133,4,128129,31-12-2023 23:01:55,,16685,1418303164,1459222105
5081,4,739266,31-12-2023 19:59:45,,27615,627031482,848930646
34298,4,824022,01-01-2024 00:22:37,,11843,391502925,443378583
11776,4,811765,31-12-2023 15:29:05,,43855,9979636171,25700643132
36749,4,858363,01-01-2024 01:41:06,,7134,15501873,16609665
11778,4,367492,31-12-2023 19:58:43,,27677,1056743162,1126689741
9734,4,813198,31-12-2023 16:19:36,,40824,635379084,723912918
11779,4,471720,31-12-2023 20:28:06,,25914,5122169694,14893994930
9735,4,124813,31-12-2023 13:20:37,,51563,1803578629,2275603881
35166,4,614520,01-01-2024 00:57:39,,9741,139586360,184232347
11783,4,684684,31-12-2023 18:20:34,,33566,580286278,777327225
11785,4,584710,31-12-2023 17:25:55,,36845,485174754,681860958
38800,4,24762,01-01-2024 02:48:15,,3105,81514081,103962204
38458,4,993491,01-01-2024 02:30:41,,4159,89833926,130954985
11790,4,604693,31-12-2023 17:43:46,,35774,502437346,738632764
13147,4,232844,31-12-2023 18:15:39,,33861,1085302768,1113189302
9743,4,159432,31-12-2023 12:33:36,,54384,3748920621,4653426122
11791,4,138759,31-12-2023 19:15:01,,30299,460911283,467838461
13148,4,353800,31-12-2023 13:07:56,,52324,4168047034,6031304454
13149,4,836621,31-12-2023 16:08:33,,41487,1063191933,1366225848
38136,4,457501,01-01-2024 02:21:08,,4732,86986171,91519734
39465,4,866067,01-01-2024 03:01:51,,2289,4024229,5220136
11796,4,725418,31-12-2023 20:23:00,,26220,322096604,355751833
11798,4,487096,31-12-2023 21:26:45,,22395,310268169,331422322
33982,4,821289,01-01-2024 00:18:05,,12115,162843178,198475630
11802,4,109674,31-12-2023 21:33:22,,21998,237375243,327727899
11803,4,711688,31-12-2023 12:04:56,,56104,30633077,45195943
11804,4,274254,31-12-2023 12:12:19,,55661,2000036780,2164068760
40127,4,381730,01-01-2024 03:21:10,,1130,15001107,19821599
9754,4,783370,31-12-2023 13:04:21,,52539,1032587443,1477412416
11812,4,897734,31-12-2023 18:27:12,,33168,630714948,720961775
11814,4,809060,31-12-2023 15:51:29,,42511,724007338,811515333
11815,4,792516,31-12-2023 17:31:26,,36514,2106112558,2454985749
36751,4,18758,01-01-2024 01:42:13,,7067,479556527,503779667
9759,4,175718,31-12-2023 16:23:02,,40618,1527352522,2228638748
9761,4,492561,31-12-2023 12:18:27,,55293,1832558956,1928418886
35167,4,471041,01-01-2024 00:50:43,,10157,3330722500,7036998733
40476,4,70590,01-01-2024 03:31:45,,495,15712215,19302011
9764,4,503150,31-12-2023 19:28:05,,29515,1016197882,1246426589
11821,4,613331,31-12-2023 23:47:50,,13930,61668131,86566498
11823,4,51753,31-12-2023 17:50:20,,35380,2922711002,3137931542
39151,4,28621,01-01-2024 02:56:04,,2636,21559284,21662374
9768,4,64933,31-12-2023 19:19:02,,30058,302011972,340319069
5122,4,675924,31-12-2023 12:28:27,,54693,16588910215,32634673855
11825,4,643298,31-12-2023 21:41:28,01-01-2024 03:31:42,21014,6366193511,16829444781
40477,4,643298,01-01-2024 03:32:38,,442,140291673,373813631
11826,4,98168,31-12-2023 23:17:09,,15771,1090437504,1468087351
38801,4,64195,01-01-2024 02:48:01,,3119,5962134,6685825
39466,4,554368,01-01-2024 03:02:25,,2255,19108290,23771265
9772,4,14015,31-12-2023 21:27:28,,22352,1219645330,1730773413
38137,4,159299,01-01-2024 02:21:27,,4713,21781842,23855699
38459,4,315246,01-01-2024 02:30:07,,4193,307394674,411087395
9773,4,193185,31-12-2023 19:13:26,,30394,362681427,484249217
13172,4,880086,31-12-2023 15:26:56,,43984,1476782354,2042988461
11832,4,836572,31-12-2023 18:44:19,,32141,725208290,860938519
9774,4,874342,31-12-2023 16:00:53,,41947,2610625502,2985849549
37115,4,563670,01-01-2024 01:56:05,,6235,35684345,50739322
35490,4,873375,01-01-2024 01:00:40,,9560,91567897,109954583
9780,4,508142,31-12-2023 17:41:51,,35889,1172988336,1232785066
37490,4,350145,01-01-2024 02:02:08,,5872,567602451,611407109
9781,4,544257,31-12-2023 13:38:14,,50506,741828366,795051876
11839,4,264835,31-12-2023 23:59:03,,13257,3236871768,7423795100
13181,4,404834,31-12-2023 12:21:24,,55116,752021087,994622346
35783,4,633553,01-01-2024 01:18:58,,8462,1310847869,3338353945
