IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
272324,4,589252,05-01-2024 16:57:55,,31325,2087013510,5420611585
279647,4,340873,05-01-2024 20:23:06,,19014,1028090023,1313958349
265262,4,435169,05-01-2024 13:35:12,,43488,1601375599,2153061535
263145,4,405387,05-01-2024 12:39:19,,46841,79565080,108365296
289715,4,473015,06-01-2024 01:11:56,,1684,22129276,22363565
275157,4,973188,05-01-2024 18:16:28,,26612,728207951,1023747045
263509,4,938905,05-01-2024 12:46:00,,46440,830633865,1100329110
290051,4,435122,06-01-2024 01:24:26,,934,15527927,21344100
286245,4,494934,05-01-2024 23:38:03,,7317,317369956,421833736
251576,4,143038,05-01-2024 07:09:49,,66611,5170108986,11374234280
272657,4,35306,05-01-2024 17:08:12,,30708,264539190,346158411
272325,4,115137,05-01-2024 16:54:05,,31555,831547220,880371319
265263,4,279262,05-01-2024 13:33:57,,43563,1488459010,1750517267
289015,4,298834,06-01-2024 00:53:28,,2792,41620983,53685608
253320,4,632915,05-01-2024 07:52:12,,64068,720517541,764544989
285219,4,689517,05-01-2024 23:05:27,,9273,367028363,380145063
261012,4,802850,05-01-2024 11:36:15,,50625,11513720342,26442600713
265961,4,642069,05-01-2024 13:50:12,,42588,627221332,772629038
260006,4,573092,05-01-2024 11:00:43,,52757,278467352,397324735
284878,4,526362,05-01-2024 22:52:08,,10072,229919798,285154944
290052,4,400998,06-01-2024 01:29:31,,629,28282484,34284251
255110,4,231632,05-01-2024 08:44:01,,60959,787753679,884502766
272326,4,951162,05-01-2024 16:57:51,,31329,391793541,397036753
277888,4,174766,05-01-2024 19:38:34,,21686,1296710801,1923736956
273001,4,303964,05-01-2024 17:17:29,,30151,918121672,1116571741
276166,4,498732,05-01-2024 18:42:23,,25057,414867656,473240080
280715,4,905189,05-01-2024 20:53:52,,17168,244495848,329214592
282437,4,378545,05-01-2024 21:43:11,,14209,124406486,137040141
261380,4,511940,05-01-2024 11:41:52,,50288,1301377965,1733192868
286604,4,908566,05-01-2024 23:45:52,,6848,2796618533,7033366465
253321,4,140782,05-01-2024 07:54:52,,63908,31036697643,76999859024
252618,4,998415,05-01-2024 07:37:30,,64950,17436814072,35106032974
283813,4,293538,05-01-2024 22:21:41,,11899,262303275,338679464
284528,4,362972,05-01-2024 22:46:41,,10399,6193170922,13040778035
277236,4,337430,05-01-2024 19:18:02,,22918,5448482070,10288959060
272658,4,185386,05-01-2024 17:08:53,,30667,3094579839,6235200369
287298,4,189353,06-01-2024 00:09:31,,5429,17497249,20893383
286946,4,932605,05-01-2024 23:53:19,,6401,72579576,94270925
276850,4,128591,05-01-2024 19:04:09,,23751,1255980199,1716984081
285534,4,483087,05-01-2024 23:15:15,,8685,359925086,405597174
268817,4,767570,05-01-2024 15:17:27,,37353,18622029536,38047321217
290053,4,589925,06-01-2024 01:29:36,,624,15994048,19881658
289356,4,314986,06-01-2024 01:02:38,,2242,34984051,50761155
289016,4,351896,06-01-2024 00:59:45,,2415,66321468,97529672
267041,4,425284,05-01-2024 14:28:28,,40292,658193566,898663331
261748,4,516969,05-01-2024 11:51:51,,49689,2104412495,2120513551
274436,4,549457,05-01-2024 17:56:37,,27803,861427415,1256112631
289017,4,837222,06-01-2024 00:58:57,,2463,47638977,49527849
274789,4,252120,05-01-2024 18:03:21,,27399,1638242009,2004189618
290054,4,368005,06-01-2024 01:29:14,,646,26356082,26705887
256191,4,339439,05-01-2024 09:14:28,,59132,3564570517,3675030989
288692,4,227059,06-01-2024 00:43:58,,3362,49317631,51206678
267786,4,946208,05-01-2024 14:49:26,,39034,782183447,1069138743
288002,4,651529,06-01-2024 00:29:07,,4253,1372936140,3455081137
279292,4,986729,05-01-2024 20:19:32,,19228,1681597270,1687391747
267787,4,619336,05-01-2024 14:42:24,,39456,970816007,977566219
271961,4,970725,05-01-2024 16:49:04,,31856,192991356,209372176
254018,4,202325,05-01-2024 08:17:33,,62547,208205892,217101577
284879,4,601192,05-01-2024 22:57:42,,9738,476421304,530654692
276167,4,455928,05-01-2024 18:44:37,,24923,2186725217,2335061667
272328,4,821512,05-01-2024 16:59:35,,31225,7622415276,18274114447
285867,4,768157,05-01-2024 23:21:36,,8304,59319706,80917684
289018,4,643369,06-01-2024 00:56:55,,2585,241436847,290677805
279648,4,904951,05-01-2024 20:21:32,,19108,707332117,875397120
283481,4,536492,05-01-2024 22:10:12,,12588,399757725,412107947
288003,4,374669,06-01-2024 00:20:28,,4772,44264439,49107053
273355,4,144919,05-01-2024 17:25:48,,29652,575700160,850666993
275479,4,116494,05-01-2024 18:28:03,,25917,1123138007,1165779202
282438,4,217438,05-01-2024 21:49:50,,13810,495452794,709041830
275841,4,835910,05-01-2024 18:31:48,,25692,681005108,833618759
288693,4,866032,06-01-2024 00:43:05,,3415,64471845,64872670
252255,4,759217,05-01-2024 07:24:49,,65711,4384892718,4742768294
285535,4,94561,05-01-2024 23:16:53,,8587,998979594,1235615003
283125,4,343015,05-01-2024 22:08:09,,12711,1797967569,4021011057
282439,4,994085,05-01-2024 21:42:20,,14260,167435153,205130466
289019,4,920399,06-01-2024 00:54:50,,2710,43074006,54936947
273002,4,958374,05-01-2024 17:16:11,,30229,74115280,89504319
262090,4,689106,05-01-2024 12:05:37,,48863,1305293683,1337412903
267043,4,60699,05-01-2024 14:22:39,,40641,555037096,581535844
286947,4,889850,05-01-2024 23:55:50,,6250,124751604,151212884
