IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
249073,3,252244,06-01-2024 00:06:21,,48819,1800473161,2063085629
242451,3,15824,05-01-2024 20:23:40,,62180,14740383770,34109408293
271081,3,588048,06-01-2024 12:14:05,,5155,27816827,28396198
268382,3,938905,06-01-2024 10:44:17,,10543,203730916,233688107
262676,3,691012,06-01-2024 07:36:09,,21831,250830552,354177571
251711,3,828911,06-01-2024 01:38:00,,43320,803417115,931198329
258983,3,280876,06-01-2024 05:33:56,,29164,7376416304,14732029610
264693,3,203863,06-01-2024 08:46:25,,17615,6023003272,12105673098
267093,3,642958,06-01-2024 10:09:48,,12612,5066455779,11909769121
245104,3,609891,05-01-2024 21:52:11,,56869,787633332,1003395526
271357,3,654645,06-01-2024 12:27:55,,4325,29424959,34521831
264395,3,122396,06-01-2024 08:37:03,,18177,410933353,575394240
259610,3,586603,06-01-2024 05:57:49,,27731,313176399,465947241
248508,3,458966,05-01-2024 23:46:37,,50003,2932833193,2937491716
272862,3,526362,06-01-2024 13:19:39,,1221,26868266,35449198
272547,3,301818,06-01-2024 13:02:07,,2273,48936155,51036145
258361,3,184914,06-01-2024 05:18:57,,30063,521944361,677200329
259308,3,370387,06-01-2024 05:44:54,,28506,84228974,98576397
264396,3,303964,06-01-2024 08:35:48,,18252,405140994,594010558
270492,3,253973,06-01-2024 11:59:30,,6030,32844298,37884986
271082,3,511940,06-01-2024 12:19:41,,4819,93070938,107275753
258984,3,26885,06-01-2024 05:35:20,,29080,650240634,755116528
253816,3,140782,06-01-2024 02:43:10,,39410,20031528577,41148909476
249375,3,992813,06-01-2024 00:17:27,,48153,1050669002,1572028451
271358,3,463693,06-01-2024 12:23:03,,4617,64046883,79404227
258656,3,168559,06-01-2024 05:27:48,,29532,312976291,403408667
270493,3,208785,06-01-2024 11:52:32,,6448,22103726,24587038
272256,3,567695,06-01-2024 12:58:24,,2496,59084509,78192796
267416,3,494149,06-01-2024 10:16:51,,12189,411402610,578148100
270180,3,21854,06-01-2024 11:47:26,,6754,398187621,419008545
272863,3,655527,06-01-2024 13:15:30,,1470,52529093,70682234
264694,3,324028,06-01-2024 08:47:08,,17572,245690984,325369441
261151,3,131649,06-01-2024 06:41:55,,25085,1483464470,1492328180
270181,3,789636,06-01-2024 11:40:04,,7196,267335828,298703302
251988,3,915091,06-01-2024 01:40:12,,43188,282333299,337838028
247598,3,223038,05-01-2024 23:14:11,,51949,1919565530,2378271917
262360,3,125815,06-01-2024 07:25:09,,22491,581495000,638772547
262677,3,314986,06-01-2024 07:32:54,,22026,172696588,185895509
244560,3,860242,05-01-2024 21:32:40,,58040,884919864,1013837871
246052,3,952611,05-01-2024 22:24:01,,54959,931629385,1059885561
259908,3,837222,06-01-2024 06:00:13,,27587,1759898305,1917087019
253817,3,954194,06-01-2024 02:45:49,,39251,584669680,755660564
243326,3,295552,05-01-2024 20:57:57,,60123,1861939538,1985462718
260192,3,16164,06-01-2024 06:12:05,,26875,563364995,652901000
270796,3,73516,06-01-2024 12:06:03,,5637,1192370703,2251547880
258658,3,72807,06-01-2024 05:24:31,,29729,682295554,977049607
256545,3,448948,06-01-2024 04:15:15,,33885,836011249,1216846199
248781,3,304530,05-01-2024 23:58:54,,49266,16354956775,34582629493
268032,3,725889,06-01-2024 10:33:10,,11210,759696803,992439538
240904,3,488559,05-01-2024 19:34:37,,65123,1130594146,1552256713
269586,3,77376,06-01-2024 11:23:49,,8171,2513214695,6871104558
262678,3,758034,06-01-2024 07:31:01,,22139,141979174,195035725
255332,3,65492,06-01-2024 03:30:21,,36579,885658335,915262275
264695,3,276427,06-01-2024 08:49:16,,17444,224633114,264703376
268957,3,904951,06-01-2024 11:00:17,,9583,417011957,481574030
267417,3,797683,06-01-2024 10:18:47,,12073,51940308,68148957
272257,3,247386,06-01-2024 12:58:08,,2512,37155155,51937395
267745,3,189250,06-01-2024 10:26:41,,11599,30264537,41626869
264999,3,310379,06-01-2024 08:50:27,,17373,144442543,185364395
255046,3,306003,06-01-2024 03:26:28,,36812,60899676,82537069
253509,3,952320,06-01-2024 02:36:11,,39829,11508414431,26473484534
270182,3,724580,06-01-2024 11:48:55,,6665,1985212142,4034877117
265858,3,767920,06-01-2024 09:28:59,,15061,151306232,156831062
262361,3,958374,06-01-2024 07:27:44,,22336,65669388,98177658
271624,3,505389,06-01-2024 12:34:19,,3941,7486256,11091151
268033,3,876491,06-01-2024 10:36:17,,11023,55789458,82549708
249377,3,62548,06-01-2024 00:15:59,,48241,54240585,65656144
259909,3,480429,06-01-2024 06:02:05,,27475,855381475,1064356036
265000,3,281024,06-01-2024 08:52:17,,17263,2081703889,2811537675
251133,3,185495,06-01-2024 01:17:46,,44534,1445603158,1969102030
271083,3,103670,06-01-2024 12:19:54,,4806,126599329,129454359
271625,3,596336,06-01-2024 12:35:17,,3883,69883942,75116756
263792,3,411501,06-01-2024 08:10:55,,19745,1617492909,3293279471
270183,3,215524,06-01-2024 11:47:01,,6779,302445879,373477760
270797,3,635705,06-01-2024 12:00:25,,5975,3381523685,7623973055
272864,3,738721,06-01-2024 13:12:55,,1625,90262833,101634238
242144,3,513867,05-01-2024 20:14:00,,62760,1446091489,1898024237
264397,3,915594,06-01-2024 08:37:18,,18162,258219561,379812426
265296,3,436860,06-01-2024 09:05:29,,16471,786766504,902815917
263220,3,995582,06-01-2024 07:50:52,,20948,285272545,400860398
272258,3,651714,06-01-2024 12:54:24,,2736,84115272,123278100
259311,3,9199,06-01-2024 05:41:17,,28723,887388833,939369365
249954,3,67043,06-01-2024 00:38:00,,46920,155945342,156354393
243945,3,697810,05-01-2024 21:17:19,,58961,96089524,119934292
240615,3,810734,05-01-2024 19:25:20,,65680,9684029382,24282714811
257157,3,898329,06-01-2024 04:39:23,,32437,390025548,423933609
267094,3,7674,06-01-2024 10:09:09,,12651,1228287243,2783904916
258659,3,482636,06-01-2024 05:25:27,,29673,1233072681,1718252901
270798,3,466063,06-01-2024 12:03:05,,5815,303818029,399508882
268958,3,980872,06-01-2024 11:08:36,,9084,164247897,164290390
240616,3,972248,05-01-2024 19:24:34,,65726,1788266411,2115106339
263793,3,544228,06-01-2024 08:11:04,,19736,527587930,778855630
253216,3,93846,06-01-2024 02:26:43,,40397,17365892432,51941222152
271084,3,206722,06-01-2024 12:11:42,,5298,34508116,43014628
263794,3,509938,06-01-2024 08:14:18,,19542,6989718336,13056418080
259611,3,888136,06-01-2024 05:55:38,,27862,801538487,951361643
270494,3,228580,06-01-2024 11:57:04,,6176,132208210,136265897
260856,3,741465,06-01-2024 06:33:56,,25564,798470651,845720867
260857,3,659074,06-01-2024 06:39:42,,25218,349252815,463251128
263521,3,81991,06-01-2024 08:09:17,,19843,308018286,430951475
255047,3,414957,06-01-2024 03:23:20,,37000,742406167,955892162
272259,3,879735,06-01-2024 12:51:19,,2921,18905288,20942610
266173,3,628721,06-01-2024 09:39:21,,14439,216049721,262195747
240307,3,212432,05-01-2024 19:14:28,,66332,1349629954,1829901770
259910,3,69233,06-01-2024 06:03:09,,27411,1142924134,1696757434
251989,3,205399,06-01-2024 01:46:49,,42791,13726653335,36076263443
268034,3,137343,06-01-2024 10:30:43,,11357,167567670,174114223
257732,3,672555,06-01-2024 04:56:02,,31438,7323056675,16423387998
270799,3,681467,06-01-2024 12:09:14,,5446,11157706,12094412
270800,3,345159,06-01-2024 12:08:59,,5461,234565212,254115003
258660,3,714690,06-01-2024 05:21:36,,29904,5116468191,11904917067
271085,3,530374,06-01-2024 12:16:38,,5002,294796190,366057519
264399,3,913461,06-01-2024 08:34:42,,18318,978659344,1187522788
261454,3,468366,06-01-2024 06:56:11,,24229,998720969,1434000276
272260,3,631677,06-01-2024 12:54:16,,2744,104179617,153791096
261780,3,783025,06-01-2024 07:09:28,,23432,200322169,202583566
254435,3,970190,06-01-2024 03:00:28,,38372,1335542114,1928600513
245750,3,101572,05-01-2024 22:19:36,,55224,1558584710,1747390606
262050,3,739982,06-01-2024 07:18:07,,22913,53552156,56111698
265001,3,117521,06-01-2024 08:55:24,,17076,151290283,213822437
266783,3,839765,06-01-2024 09:54:06,,13554,4696916883,9878077973
271359,3,618013,06-01-2024 12:20:28,,4772,4105424,5906926
247899,3,718825,05-01-2024 23:26:46,,51194,73849569,104414219
267418,3,504159,06-01-2024 10:13:00,,12420,101789756,126120270
254144,3,519661,06-01-2024 02:54:18,,38742,580583334,644714385
271626,3,305067,06-01-2024 12:35:04,,3896,102249338,108710377
264697,3,707980,06-01-2024 08:45:37,,17663,402080941,594999795
251990,3,702514,06-01-2024 01:47:46,06-01-2024 13:38:22,42636,194450043,205410948
244563,3,916530,05-01-2024 21:36:46,,57794,340589275,384284966
270801,3,55693,06-01-2024 12:07:22,,5558,30220963,38517040
262362,3,649149,06-01-2024 07:21:36,,22704,235104509,278035159
258989,3,877052,06-01-2024 05:30:21,,29379,663493687,770978329
266465,3,732665,06-01-2024 09:47:01,,13979,93708089,138290528
245751,3,181161,05-01-2024 22:15:31,,55469,2202981213,2396648896
260193,3,880753,06-01-2024 06:14:51,,26709,4003179547,4047444902
261782,3,75044,06-01-2024 07:03:25,,23795,882449717,1120761621
270802,3,916223,06-01-2024 12:01:11,,5929,482827654,484334992
264088,3,678555,06-01-2024 08:27:19,,18761,2466908144,7310971963
254436,3,973398,06-01-2024 03:06:20,,38020,635828185,910266614
258991,3,933057,06-01-2024 05:38:08,,28912,3816667676,4421726580
251409,3,418959,06-01-2024 01:21:22,,44318,1225843756,1583424395
266784,3,300384,06-01-2024 09:58:46,,13274,3298706643,8449684172
268035,3,757496,06-01-2024 10:38:59,,10861,487036835,692040702
264089,3,212255,06-01-2024 08:29:00,,18660,736789348,877360620
248783,3,445162,05-01-2024 23:57:35,,49345,594707869,686991428
255932,3,669185,06-01-2024 03:58:01,,34919,2633185247,2692646664
254437,3,717664,06-01-2024 03:02:01,,38279,433265078,649821830
258362,3,357649,06-01-2024 05:18:14,,30106,2055871248,2827295016
260519,3,569383,06-01-2024 06:20:27,,26373,2136892561,2527505085
267746,3,620154,06-01-2024 10:28:06,,11514,201418104,208846587
271936,3,236172,06-01-2024 12:42:31,,3449,63382433,66477986
272548,3,606706,06-01-2024 13:00:42,,2358,50602563,57467076
257456,3,635542,06-01-2024 04:44:55,,32105,1443757382,1994475229
269861,3,769491,06-01-2024 11:39:45,06-01-2024 13:32:56,6791,75649254,84774490
273490,3,769491,06-01-2024 13:33:50,,370,8304186,9362890
260859,3,83046,06-01-2024 06:32:06,,25674,1071134479,1106924045
261152,3,484703,06-01-2024 06:49:07,,24653,1123162243,1176744262
263524,3,249037,06-01-2024 08:02:57,,20223,311434537,434366301
264400,3,676921,06-01-2024 08:37:35,,18145,697385221,903904208
255636,3,466323,06-01-2024 03:43:17,,35803,365597337,464045884
252914,3,615199,06-01-2024 02:19:05,,40855,534668717,579485487
267747,3,914331,06-01-2024 10:25:46,,11654,55446618,79467830
267419,3,627262,06-01-2024 10:15:37,,12263,375771839,464229009
250240,3,279936,06-01-2024 00:43:58,,46562,1960551870,2098628000
258992,3,957538,06-01-2024 05:32:59,,29221,463212846,472576236
269587,3,973502,06-01-2024 11:20:28,,8372,507189062,583926755
269862,3,4520,06-01-2024 11:35:18,,7482,2326816342,6403594701
266174,3,956673,06-01-2024 09:33:28,,14792,117295796,146790569
270184,3,350898,06-01-2024 11:43:56,,6964,44212566,44902366
265860,3,133542,06-01-2024 09:20:40,,15560,545453278,778369221
272261,3,606782,06-01-2024 12:57:58,,2522,16859896,21975043
241848,3,218181,05-01-2024 20:00:22,,63578,579731483,812925088
249077,3,814919,06-01-2024 00:01:40,,49100,471114430,569474032
271937,3,177958,06-01-2024 12:49:42,,3018,67992096,70048515
243625,3,27762,05-01-2024 21:04:57,,59703,755015589,901619917
249379,3,115881,06-01-2024 00:19:04,,48056,1750961883,2248356501
263222,3,37277,06-01-2024 07:58:01,,20519,83027896,107634639
262364,3,350931,06-01-2024 07:29:37,,22223,18301335,23255272
251410,3,844927,06-01-2024 01:29:51,06-01-2024 13:31:29,43298,3091449696,4117617864
239986,3,563225,05-01-2024 19:08:54,,66666,5070676346,5449848874
266175,3,999202,06-01-2024 09:31:16,,14924,90798727,99415712
268036,3,979968,06-01-2024 10:30:36,,11364,425108385,543468201
257158,3,260032,06-01-2024 04:38:05,,32515,232960944,259488045
264698,3,822651,06-01-2024 08:42:58,,17822,134506481,146874145
255048,3,604104,06-01-2024 03:20:05,,37195,2351911442,3260954888
249078,3,475720,06-01-2024 00:00:05,,49195,366919035,441106635
257733,3,498266,06-01-2024 04:58:56,,31264,239592669,308499333
272549,3,866973,06-01-2024 13:03:28,,2192,14361720,17877083
252320,3,148119,06-01-2024 01:52:07,,42473,2685998308,2878214782
249955,3,503473,06-01-2024 00:30:47,,47353,2323530581,2936576343
272550,3,520915,06-01-2024 13:05:16,,2084,32267460,47177135
246058,3,292356,05-01-2024 22:25:12,,54888,2503848141,3320985867
253218,3,980344,06-01-2024 02:28:05,,40315,1257594293,1627258460
272262,3,193289,06-01-2024 12:57:19,,2561,104457562,125697287
266176,3,754155,06-01-2024 09:35:44,,14656,66882680,89979611
261457,3,776271,06-01-2024 06:56:12,,24228,496341136,634407527
270185,3,813755,06-01-2024 11:42:13,,7067,44560617,50689268
249668,3,226108,06-01-2024 00:28:57,,47463,985526106,1096825862
245108,3,926736,05-01-2024 21:51:52,,56888,2580084748,3017256009
254753,3,715066,06-01-2024 03:11:40,,37700,732635328,917632892
270186,3,275151,06-01-2024 11:44:02,,6958,810156538,815574476
262679,3,407115,06-01-2024 07:33:08,,22012,11084362372,22361167822
269246,3,73575,06-01-2024 11:18:42,,8478,23575783,26586267
248784,3,206038,05-01-2024 23:58:42,,49278,1553153985,1764740067
268686,3,254858,06-01-2024 10:55:36,,9864,38522967,38607938
252915,3,647756,06-01-2024 02:13:47,,41173,776216332,1000801296
252321,3,849390,06-01-2024 01:58:38,,42082,728488181,996977216
269863,3,696799,06-01-2024 11:34:21,06-01-2024 13:39:32,7511,785551032,856860790
254438,3,120669,06-01-2024 03:09:08,,37852,259723728,278790131
273174,3,835347,06-01-2024 13:21:28,,1112,10619803,12348799
271086,3,528296,06-01-2024 12:11:51,,5289,9830996,11473372
254145,3,559832,06-01-2024 02:54:11,,38749,501397626,738640944
249381,3,16148,06-01-2024 00:18:31,,48089,1174372136,1197356003
270495,3,158232,06-01-2024 11:55:16,,6284,911940341,2163897367
273491,3,321473,06-01-2024 13:39:57,,3,0,0
266177,3,7243,06-01-2024 09:31:08,,14932,95718888,131367401
240909,3,155449,05-01-2024 19:32:18,06-01-2024 13:38:59,65201,1157951347,1364055345
270496,3,321377,06-01-2024 11:53:15,,6405,45514150,59143995
272263,3,13681,06-01-2024 12:58:02,,2518,165491702,175168707
264699,3,325897,06-01-2024 08:47:06,,17574,1399480675,1532485989
243030,3,697906,05-01-2024 20:42:34,,61046,552434589,773808007
257734,3,784232,06-01-2024 04:51:43,,31697,495599447,510008441
266785,3,635145,06-01-2024 09:55:28,,13472,78636245,89227332
268037,3,947855,06-01-2024 10:36:39,,11001,90314555,112318517
255933,3,766482,06-01-2024 03:51:39,,35301,718911811,799168649
264401,3,875056,06-01-2024 08:36:50,,18190,776418467,934847151
263795,3,729989,06-01-2024 08:10:47,,19753,756176074,951587097
258662,3,454920,06-01-2024 05:22:19,,29861,992065908,1289686292
258364,3,623363,06-01-2024 05:17:48,,30132,110789534,142397901
271360,3,588070,06-01-2024 12:21:00,,4740,71257851,101664518
268959,3,686562,06-01-2024 11:02:54,,9426,228330683,233571376
268688,3,929058,06-01-2024 10:50:04,,10196,6003910682,11515812563
271627,3,273499,06-01-2024 12:37:14,,3766,1296955376,2840496252
245426,3,206246,05-01-2024 22:06:06,,56034,2058231098,2327456437
269588,3,434127,06-01-2024 11:21:36,,8304,1308140042,2536221100
258663,3,391499,06-01-2024 05:23:27,,29793,5692648,5832324
258365,3,739266,06-01-2024 05:16:02,,30238,525418571,576979920
259613,3,615152,06-01-2024 05:59:27,,27633,1308880736,1905284442
268038,3,909846,06-01-2024 10:36:42,,10998,570547108,680728551
258993,3,476359,06-01-2024 05:37:16,,28964,611924461,852378079
260196,3,312229,06-01-2024 06:15:42,,26658,7523798230,21952353919
271628,3,570848,06-01-2024 12:35:48,,3852,922291976,2508910558
259312,3,584877,06-01-2024 05:44:42,,28518,437333121,583756212
270187,3,806959,06-01-2024 11:41:07,,7133,672766212,801631274
269864,3,824022,06-01-2024 11:33:55,,7565,285062283,363763914
270188,3,716926,06-01-2024 11:46:31,,6809,294903579,353411303
271087,3,53631,06-01-2024 12:13:19,,5201,490791650,727638338
264091,3,214383,06-01-2024 08:25:20,,18880,457403953,610106129
265002,3,710876,06-01-2024 08:50:56,,17344,870746826,1293526588
258043,3,684684,06-01-2024 05:01:53,,31087,707810487,946171196
261458,3,544265,06-01-2024 06:56:51,,24189,323146560,335293588
256855,3,427322,06-01-2024 04:27:23,,33157,52215573,56198111
251411,3,890648,06-01-2024 01:26:45,,43995,1222187274,1646975464
264092,3,962734,06-01-2024 08:28:29,,18691,5220603229,14448502842
272551,3,489496,06-01-2024 13:02:36,,2244,1312657,1341519
259313,3,451863,06-01-2024 05:46:04,,28436,575033627,758553053
265297,3,866067,06-01-2024 09:09:37,,16223,64071531,95785492
255934,3,411821,06-01-2024 03:57:42,,34938,670928874,913110452
264093,3,875025,06-01-2024 08:23:55,,18965,1986255879,2348093425
266786,3,821289,06-01-2024 09:50:06,,13794,99284987,115608738
268039,3,128636,06-01-2024 10:31:51,,11289,54827772,74772716
261153,3,109674,06-01-2024 06:44:29,,24931,228826576,308392989
269865,3,711688,06-01-2024 11:35:11,,7489,12137356,17183345
268384,3,93432,06-01-2024 10:47:34,,10346,452401712,488496627
251135,3,582606,06-01-2024 01:15:29,,44671,2101857353,2161740996
242729,3,595412,05-01-2024 20:38:05,,61315,1953431360,2012104529
255335,3,18306,06-01-2024 03:33:02,,36418,410888073,502758624
254440,3,448098,06-01-2024 03:01:14,,38326,125332555,143625820
265862,3,184129,06-01-2024 09:29:24,,15036,144156476,144903481
243949,3,285961,05-01-2024 21:10:26,,59374,1293393357,1931533502
259314,3,297077,06-01-2024 05:47:38,,28342,11404915851,27905597335
266467,3,792516,06-01-2024 09:43:41,,14179,454479020,639136433
268960,3,532130,06-01-2024 11:09:31,,9029,1918723775,5315566608
272552,3,140991,06-01-2024 13:00:14,,2386,30548131,37729960
251995,3,18758,06-01-2024 01:44:50,,42910,3388786829,3849128553
263525,3,804550,06-01-2024 08:07:45,,19935,746027394,1033135784
265588,3,185065,06-01-2024 09:13:57,,15963,741969307,911825711
246345,3,876472,05-01-2024 22:31:57,,54483,3069206507,3299003835
272865,3,442895,06-01-2024 13:13:30,,1590,26963022,35639259
269866,3,811304,06-01-2024 11:34:06,,7554,1050375382,1230018057
270803,3,503150,06-01-2024 12:05:26,,5674,249808412,268334130
267748,3,288020,06-01-2024 10:21:25,,11915,272162485,291116330
270189,3,301298,06-01-2024 11:48:57,,6663,261951653,328161967
258995,3,675924,06-01-2024 05:36:58,,28982,9392405820,21375348511
254146,3,643298,06-01-2024 02:53:20,,38800,12542119957,27435132650
245756,3,54034,05-01-2024 22:16:39,,55401,266314629,361936164
267420,3,80473,06-01-2024 10:11:02,,12538,436479114,654485181
267095,3,810711,06-01-2024 10:00:21,,13179,35910705,46126035
260860,3,699634,06-01-2024 06:34:46,,25514,300427648,423042560
248787,3,688457,05-01-2024 23:52:38,,49642,1273642873,1890519907
257736,3,442198,06-01-2024 04:58:22,,31298,212746886,224140951
256548,3,245394,06-01-2024 04:10:21,,34179,267695046,399028881
254755,3,963436,06-01-2024 03:12:46,,37634,1074742090,1459691647
242454,3,273271,05-01-2024 20:20:51,,62349,5882035964,5927624352
267096,3,873375,06-01-2024 10:01:26,,13114,39652226,44064914
255637,3,420213,06-01-2024 03:45:33,,35667,982817887,1393249287
252619,3,26286,06-01-2024 02:02:04,,41876,2797432920,3901451573
265589,3,404834,06-01-2024 09:15:15,,15885,127379157,150485550
271629,3,642926,06-01-2024 12:32:07,,4073,58157809,69534369
252322,3,931065,06-01-2024 01:51:13,,42527,643697522,914678341
252620,3,697436,06-01-2024 02:02:28,,41852,898112303,1152860507
253221,3,997362,06-01-2024 02:29:44,,40216,102278075,148402864
258044,3,859786,06-01-2024 05:05:21,,30879,586717695,855539091
268385,3,929124,06-01-2024 10:49:36,,10224,71991253,98498315
271630,3,153417,06-01-2024 12:31:34,,4106,1630511,1930047
271631,3,655450,06-01-2024 12:39:52,,3608,27172563,38969434
271938,3,552671,06-01-2024 12:45:40,,3260,28060375,29917087
239072,3,382077,05-01-2024 18:31:32,,68908,96078894,103137785
268386,3,650178,06-01-2024 10:46:08,,10432,245034371,265749099
249669,3,166413,06-01-2024 00:26:01,,47639,861847785,1228879404
261460,3,408798,06-01-2024 06:58:59,,24061,612292269,644358092
270190,3,604445,06-01-2024 11:40:02,,7198,63469037,87202137
264097,3,273092,06-01-2024 08:24:16,,18944,730168362,998407852
261784,3,10203,06-01-2024 07:09:44,,23416,156407705,185107254
257737,3,875812,06-01-2024 04:59:53,,31207,741091833,848400976
264098,3,732789,06-01-2024 08:21:36,,19104,474951219,590772813
271632,3,439790,06-01-2024 12:39:06,,3654,2781715,4157796
249080,3,501351,06-01-2024 00:03:34,,48986,630694236,798543049
260197,3,104268,06-01-2024 06:11:18,,26922,1153919119,1577519648
268040,3,118173,06-01-2024 10:39:54,,10806,115784826,163665144
266787,3,779436,06-01-2024 09:55:13,,13487,163528458,241069760
250242,3,849244,06-01-2024 00:48:14,,46306,873727443,1074542028
