IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
12904,3,340873,31-12-2023 23:25:36,,6264,418343222,438294908
9497,3,15824,31-12-2023 21:28:15,,13305,2699898080,6923026645
11468,3,435169,31-12-2023 13:03:34,,43586,2903333185,3656728472
4825,3,626942,31-12-2023 16:17:14,,31966,919017056,1256952531
11473,3,475586,31-12-2023 18:06:33,,25407,307381839,325644616
4829,3,897797,31-12-2023 23:40:58,,5342,55648730,66635253
9503,3,642958,31-12-2023 19:07:35,,21745,8949130611,20542761194
11485,3,995524,31-12-2023 16:19:12,,31848,1222056618,1778784077
12918,3,230774,31-12-2023 15:41:13,,34127,700504305,754721271
12919,3,923821,31-12-2023 12:26:51,,45789,10930856815,21875488127
11490,3,642069,31-12-2023 19:13:43,,21377,204769282,294076009
12921,3,222493,31-12-2023 14:16:14,,39226,94027669,102133576
12922,3,972796,31-12-2023 18:48:15,,22905,38694180,39894764
33383,3,497392,01-01-2024 01:03:14,,406,270626,322551
4837,3,458966,31-12-2023 18:37:30,,23550,1304811530,1403674915
12924,3,491191,31-12-2023 22:22:28,,10052,109972485,135810772
9507,3,184914,31-12-2023 21:57:10,,11570,121963039,180568163
12946,3,13994,31-12-2023 17:52:29,,26251,359546503,489558253
12948,3,69514,31-12-2023 18:24:27,,24333,396291865,411627575
12949,3,941768,31-12-2023 13:03:05,,43615,3925783037,4006323028
4847,3,478526,31-12-2023 15:41:29,,34111,1520732331,1633967515
12934,3,498732,31-12-2023 17:50:03,01-01-2024 01:03:32,26009,563655954,735043510
33384,3,498732,01-01-2024 01:05:09,,291,6427393,6657431
11497,3,731609,31-12-2023 21:54:42,,11718,74190977,81984481
4856,3,26885,31-12-2023 21:08:14,,14506,205861781,248700230
9512,3,472247,31-12-2023 13:27:47,,42133,2100740330,2566548628
12940,3,773549,31-12-2023 16:10:53,,32347,584488758,871449557
12941,3,21854,31-12-2023 19:45:26,,19474,605667924,741474710
33101,3,185386,01-01-2024 00:58:32,,688,69194346,177273077
12944,3,760419,31-12-2023 23:40:25,,5375,54944894,72129990
11505,3,789636,31-12-2023 14:53:16,,37004,2181657688,3029888905
4868,3,915091,31-12-2023 15:06:06,,36234,319473885,355986669
12968,3,387146,31-12-2023 22:53:59,,8161,129877319,187785706
9524,3,128591,31-12-2023 12:27:34,,45746,1399742944,1419353339
12947,3,472862,31-12-2023 13:51:12,,40728,1612952010,1692011079
12949,3,125815,31-12-2023 20:44:26,,15934,905647374,987643280
11508,3,791682,31-12-2023 13:50:57,,40743,514420882,675115090
11509,3,314986,31-12-2023 18:06:03,,25437,450061317,551253517
32341,3,512262,01-01-2024 00:26:09,,2631,53986547,75334041
11513,3,688200,31-12-2023 19:08:21,,21699,118702011,144405158
12954,3,396120,31-12-2023 15:03:29,,36391,1012417585,1286419534
11518,3,984540,31-12-2023 12:52:18,,44262,767101398,1021625856
11519,3,227059,31-12-2023 12:10:23,,46777,167254864,238267214
4881,3,111832,31-12-2023 15:40:37,,34163,2284176290,2554370320
9533,3,295552,31-12-2023 21:24:49,,13511,244869401,342050372
11521,3,986729,31-12-2023 21:23:46,,13574,176254224,208688912
11524,3,304530,31-12-2023 22:32:36,,9444,3433318735,6991065416
