IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
92545,5,500731,02-01-2024 20:11:26,,27514,451877866,534656214
76175,5,473015,02-01-2024 09:28:02,,66118,1703758784,2361857847
77861,5,201474,02-01-2024 10:36:24,,62016,1070207862,1073297073
98683,5,938905,03-01-2024 00:29:18,,12042,17330938,21613192
89524,5,336607,02-01-2024 18:14:26,,34534,1475346493,1918051115
88260,5,802014,02-01-2024 17:23:26,,37594,940491215,1340530708
90813,5,115137,02-01-2024 19:08:03,,31317,279363318,355781202
103619,5,642958,03-01-2024 03:40:32,,568,330364161,699271250
88739,5,805374,02-01-2024 17:44:18,,36342,1320184389,1322992121
92546,5,38875,02-01-2024 20:15:37,,27263,429401717,589111761
85945,5,689517,02-01-2024 15:56:27,,42813,1567134819,2018426156
88261,5,802850,02-01-2024 17:27:07,,37373,9567848542,23617549583
100147,5,654052,03-01-2024 01:20:48,,8952,47214374,68387503
85690,5,718930,02-01-2024 15:45:45,,43455,854279904,1040580774
87498,5,642069,02-01-2024 16:59:14,,39046,624295178,646629037
87757,5,400998,02-01-2024 17:02:34,,38846,1667539643,2032666570
89785,5,607565,02-01-2024 18:29:12,,33648,11009358207,31859835071
98441,5,776593,03-01-2024 00:13:46,,12974,174878101,230206804
89525,5,951162,02-01-2024 18:19:36,,34224,982679598,1123370757
79799,5,181400,02-01-2024 11:51:11,,57529,895114557,961991223
93015,5,731609,02-01-2024 20:31:47,,26293,2610580735,3123606590
95260,5,905189,02-01-2024 22:00:11,,20989,124192194,141688367
102670,5,378545,03-01-2024 03:09:02,,2458,16847593,17429068
81866,5,472247,02-01-2024 13:18:13,,52307,3364913387,3655102684
81075,5,140782,02-01-2024 12:48:47,,54073,26834808469,67997443299
93267,5,998415,02-01-2024 20:47:36,,25344,5872715664,14048961134
100647,5,362972,03-01-2024 01:42:29,,7651,3781735570,8981974903
96672,5,661635,02-01-2024 23:07:21,,16959,207043102,284582837
92547,5,207653,02-01-2024 20:14:25,,27335,491301477,705452399
102894,5,463102,03-01-2024 03:17:56,,1924,21323726,31803109
92793,5,128591,02-01-2024 20:23:36,,26784,1431288086,1778250972
99441,5,767570,03-01-2024 00:54:46,,10514,4890350568,13519258164
86699,5,589925,02-01-2024 16:26:37,,41003,186588324,273999975
93268,5,314986,02-01-2024 20:47:21,,25359,260683803,298154420
94495,5,999112,02-01-2024 21:32:02,,22678,198374131,262737223
100148,5,384576,03-01-2024 01:29:38,,8422,379576645,408034401
83834,5,866722,02-01-2024 14:35:22,,47678,494201930,562985649
100149,5,946208,03-01-2024 01:26:11,,8629,140590333,149690465
100150,5,295552,03-01-2024 01:29:31,,8429,165005819,188368857
88740,5,970725,02-01-2024 17:48:53,,36067,991420758,1206111548
98442,5,766995,03-01-2024 00:15:13,,12887,15237064,19937699
94496,5,448948,02-01-2024 21:38:28,,22292,412108595,599631901
96431,5,574513,02-01-2024 22:57:26,,17554,258822824,379934037
93481,5,971781,02-01-2024 20:57:10,,24770,623317665,636271452
87759,5,77376,02-01-2024 17:05:19,,38681,11366973338,30513112973
100151,5,758034,03-01-2024 01:22:16,,8864,307046115,319694416
99220,5,768157,03-01-2024 00:42:21,,11259,59344246,80432884
99221,5,557465,03-01-2024 00:49:00,,10860,973069317,1319644008
78127,5,643369,02-01-2024 10:48:42,,61278,4912876837,5177603669
83096,5,508826,02-01-2024 14:08:52,,49268,1085471044,1355502424
100648,5,374669,03-01-2024 01:45:46,,7454,412709573,445549631
97184,5,841419,02-01-2024 23:23:47,,15973,215330930,316825873
98443,5,217438,03-01-2024 00:15:44,,12856,459574767,647117064
103378,5,815344,03-01-2024 03:30:38,,1162,51980638,55876069
102141,5,190704,03-01-2024 02:42:51,,4029,16508529,16720235
102415,5,671498,03-01-2024 02:51:19,,3521,45498478,57665489
86209,5,52866,02-01-2024 16:02:39,,42441,68356957,76492456
97920,5,994085,02-01-2024 23:53:22,,14198,344558281,374117657
101172,5,960345,03-01-2024 02:00:16,,6584,311192104,355993623
96432,5,553830,02-01-2024 22:52:31,,17849,168973686,196799928
88262,5,958374,02-01-2024 17:23:22,,37598,100553515,102248683
93967,5,62548,02-01-2024 21:19:19,,23441,22117194,23335391
103379,5,103670,03-01-2024 03:35:08,,892,15506684,19990878
96673,5,724133,02-01-2024 23:02:54,,17226,161271601,213345277
93725,5,722104,02-01-2024 21:07:18,,24162,1571426176,1836051969
90070,5,411501,02-01-2024 18:39:43,,33017,4009705427,8999072250
102671,5,829226,03-01-2024 03:02:57,,2823,29699549,36060079
101620,5,845774,03-01-2024 02:27:43,,4937,393328919,395812554
86210,5,484480,02-01-2024 16:07:35,,42145,2815784009,3471770846
103620,5,689305,03-01-2024 03:44:34,,326,26929711,28148958
101403,5,582973,03-01-2024 02:17:36,03-01-2024 03:42:33,5097,53652331,65198850
97677,5,207632,02-01-2024 23:46:15,03-01-2024 03:40:58,14083,548357829,693643561
100152,5,965512,03-01-2024 01:22:54,,8826,426808698,496074170
103140,5,9199,03-01-2024 03:26:45,,1395,48171186,64645260
100153,5,929140,03-01-2024 01:29:48,,8412,283406351,353036235
93016,5,348672,02-01-2024 20:38:40,,25880,9122998255,20540118242
95261,5,865539,02-01-2024 22:06:24,,20616,57359781,63761305
98190,5,396811,03-01-2024 00:02:46,,13634,3445584941,7065599315
102142,5,756663,03-01-2024 02:44:45,,3915,43693869,59517694
98444,5,175937,03-01-2024 00:15:30,,12870,65473245,71654260
93483,5,787236,02-01-2024 20:52:11,,25069,492176107,733119822
94216,5,845711,02-01-2024 21:21:38,,23302,285702954,380426192
