IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
55167|2|599311|01/01/2024 16:48:07||10913|5478588336|6890386480
51717|2|38030|01/01/2024 14:23:14||19606|2798293152|3396962768
47437|2|147078|01/01/2024 11:38:32||29488|5291279720|7243769656
54120|2|495399|01/01/2024 16:09:12||13248|6701198784|8769719760
53611|2|412916|01/01/2024 15:40:00||15000|3628962680|3916285328
39277|2|467722|01/01/2024 08:18:31||41489|72210550112|192371067264
47021|2|626942|01/01/2024 11:22:54||30426|6449993184|8941663672
57849|2|766292|01/01/2024 18:27:30||4950|1015260592|1381588120
58718|2|691012|01/01/2024 18:56:19||3221|186611080|240637560
58132|2|125301|01/01/2024 18:31:17||4723|210286456|308155792
57850|2|662179|01/01/2024 18:28:18||4902|326378912|383444496
42852|2|897797|01/01/2024 09:45:09||36291|2661618320|3283357104
40869|2|664736|01/01/2024 08:57:33||39147|9601206280|9915163088
50402|2|562011|01/01/2024 13:23:17||23203|2410878728|3385082864
53612|2|59303|01/01/2024 15:48:45||14475|4709535368|6600904608
48343|2|230774|01/01/2024 11:52:57||28623|4508492160|5092248728
45669|2|654645|01/01/2024 10:55:19||32081|3582480784|4890203392
50623|2|972796|01/01/2024 13:33:50||22570|233376608|291067808
45244|2|497392|01/01/2024 10:40:40||32960|310432656|402627528
47922|2|586603|01/01/2024 11:42:40||29240|1176668160|1571699384
52387|2|260618|01/01/2024 14:56:54||17586|41338650248|94785703136
34234|2|273983|01/01/2024 05:52:28||50252|105178668944|299045093256
54121|2|903206|01/01/2024 16:02:58||13622|2919934096|3292550160
53873|2|13994|01/01/2024 15:56:25||14015|1270098104|1722809224
54122|2|348436|01/01/2024 16:06:43||13397|1416229816|1706769440
40073|2|748993|01/01/2024 08:35:27||40473|493437608|588905768
50403|2|799626|01/01/2024 13:23:09||23211|5675579360|6929195936
32242|2|39100|01/01/2024 04:51:26||53914|11790463360|13499903640
34945|2|26885|01/01/2024 06:11:23|01/01/2024 19:49:42|49099|5987990128|6065165120
53370|2|864485|01/01/2024 15:33:11||15409|1894393864|2792034176
54617|2|592133|01/01/2024 16:20:27||12573|1844055976|2125086384
51941|2|992813|01/01/2024 14:30:08||19192|542638640|731134224
55409|2|432476|01/01/2024 16:56:12||10428|1900478192|2036699520
39679|2|208785|01/01/2024 08:26:32||41008|9080736744|11312772840
46555|2|647907|01/01/2024 11:19:01||30659|73783278328|138153622720
42435|2|773549|01/01/2024 09:30:51||37149|2291088880|2583906264
42436|2|565003|01/01/2024 09:32:11||37069|3488726528|4873875712
52628|2|131649|01/01/2024 15:05:34||17066|8063973008|10391706032
52867|2|789636|01/01/2024 15:14:34||16526|8957486784|9280320032
34946|2|915091|01/01/2024 06:16:16||48824|4420224648|5420844800
58418|2|387146|01/01/2024 18:44:22||3938|253434520|348763896
40475|2|223038|01/01/2024 08:41:18||40122|11433271248|13026678304
46556|2|653324|01/01/2024 11:17:02||30778|5003331776|6921674680
38533|2|936127|01/01/2024 07:55:05||42895|3634871064|3756748288
37084|2|300533|01/01/2024 07:19:53||45007|9209438376|12068720424
39278|2|837222|01/01/2024 08:13:47||41773|19978128280|27434887840
57532|2|168593|01/01/2024 18:16:43||5597|2965167976|4423441832
45670|2|954194|01/01/2024 10:53:47||32173|6272864904|8028634432
56682|2|992181|01/01/2024 17:48:47||7273|1002917768|1382134992
49558|2|178248|01/01/2024 12:48:01||25319|1318209144|1689034464
43664|2|202325|01/01/2024 10:09:53||34807|741387400|1038131496
45671|2|210903|01/01/2024 10:56:41||31999|71128921512|160719631128
59010|2|124520|01/01/2024 19:05:22||2678|217454992|225507528
43665|2|16164|01/01/2024 10:09:25|01/01/2024 19:40:55|34290|6734825288|6734859176
60185|2|16164|01/01/2024 19:42:45||435|51513032|56552176
44885|2|679144|01/01/2024 10:39:52||33008|40316540776|78207446824
48780|2|72807|01/01/2024 12:04:46||27914|10168470248|12839245216
54382|2|434325|01/01/2024 16:11:09||13131|4102733072|4953870560
46557|2|721292|01/01/2024 11:10:41||31159|61995827216|168932006664
56683|2|401693|01/01/2024 17:45:20||7480|14255043624|37611388368
38534|2|812188|01/01/2024 07:55:42||42858|4398412384|6177678864
54887|2|665254|01/01/2024 16:34:57||11703|7682232672|10862914072
48781|2|705237|01/01/2024 12:07:11||27769|571514344|853010896
47439|2|996686|01/01/2024 11:34:43||29717|67280396304|155009852864
53371|2|533782|01/01/2024 15:30:19||15581|8768761376|11739484064
