IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
72585|2|340873|02/01/2024 02:20:03||20397|1313574296|1438221808
51717|2|38030|01/01/2024 14:23:14||63406|7065584768|7458150680
76354|2|435169|02/01/2024 04:27:45||12735|3967223088|5222592952
73548|2|195427|02/01/2024 02:55:28||18272|1585353856|2217480736
66330|2|495399|01/01/2024 23:02:30||32250|14281421488|17507893264
80663|2|412916|02/01/2024 06:42:35||4645|751653824|821994624
62029|2|699309|01/01/2024 20:46:07||40433|1282768080|1344583408
71639|2|626942|02/01/2024 01:56:25||21815|4273601256|6303359872
81591|2|430742|02/01/2024 07:11:51||2889|830193784|1056533728
57849|2|766292|01/01/2024 18:27:30||48750|7085097488|9882344456
75730|2|231537|02/01/2024 04:08:23||13897|2776776312|3591441072
74179|2|143038|02/01/2024 03:19:50||16810|12822240288|26649052760
57850|2|662179|01/01/2024 18:28:18||48702|875237224|1051634456
73229|2|611032|02/01/2024 02:41:35||19105|303373792|383900928
81882|2|664736|02/01/2024 07:24:29||2131|67148592|89922888
79398|2|995524|02/01/2024 06:01:34||7106|2797946152|2851697344
68233|2|654645|02/01/2024 00:00:32||28768|899068336|1317534728
76036|2|222493|02/01/2024 04:10:28||13772|2218847280|2354597616
70077|2|122396|02/01/2024 01:09:18||24642|4204356640|5665107648
52387|2|260618|01/01/2024 14:56:54||61386|136983029256|330968143816
82770|2|378202|02/01/2024 07:53:29||391|18071328|24812960
71957|2|344484|02/01/2024 02:04:29||21331|2747245392|3868174880
75414|2|326882|02/01/2024 03:52:54||14826|1596060800|2352932944
63286|2|813072|01/01/2024 21:25:04||38096|97428876856|185925590040
71640|2|231632|02/01/2024 01:59:01||21659|3060068976|3720470656
82473|2|997688|02/01/2024 07:42:32||1048|48345784|64865880
66654|2|69514|01/01/2024 23:12:37||31643|5320395856|7921108360
71328|2|941768|02/01/2024 01:41:25||22715|19286860984|21105388912
63575|2|469942|01/01/2024 21:36:12||37428|38900069576|82745336504
