IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
130087|0|456259|03/01/2024 20:16:28||20012|218498448|284373240
121397|0|195427|03/01/2024 14:20:24|04/01/2024 01:47:56|41252|4204279864|5717634584
138317|0|195427|04/01/2024 01:49:32||28|3329032|4428112
133798|0|542261|03/01/2024 22:46:08||11032|3015132552|3213900296
134050|0|682767|03/01/2024 22:58:34||10286|3849019504|5748208720
116246|0|699309|03/01/2024 10:59:31|04/01/2024 01:49:27|53396|1905548528|2322425736
134324|0|117751|03/01/2024 23:05:22||9878|2198387536|2638085832
125572|0|540133|03/01/2024 17:17:00||30780|7037403032|7042916504
127543|0|966039|03/01/2024 18:30:09||26391|15615223376|19106372440
135577|0|813217|03/01/2024 23:53:11||7009|755404256|898833216
131093|0|936957|03/01/2024 20:59:49||17411|3257700400|4067514600
136316|0|638576|04/01/2024 00:22:12||5268|92448144|92897424
132129|0|761042|03/01/2024 21:35:07||15293|647952368|851238480
132344|0|309492|03/01/2024 21:43:01||14819|27766518296|70562694160
114529|0|73087|03/01/2024 09:49:45||57615|19381400392|20556934512
138062|0|272880|04/01/2024 01:36:01||839|225000872|240770320
122876|0|139191|03/01/2024 15:23:53||37567|12890994704|18490306368
136571|0|496854|04/01/2024 00:31:28||4712|1696369048|1829898976
128301|0|551613|03/01/2024 19:01:47||24493|95478033048|246176261320
123133|0|609603|03/01/2024 15:39:29||36631|2465825496|3137475200
122399|0|260618|03/01/2024 15:08:58||38462|102484015624|231024938936
127062|0|378202|03/01/2024 18:19:25||27035|1866079728|2222603136
133799|0|344484|03/01/2024 22:48:18||10902|2119709248|2477962928
131344|0|326882|03/01/2024 21:02:03||17277|1541169672|1840182672
133329|0|997688|03/01/2024 22:21:33||12507|3745206200|4904756768
135808|0|548893|04/01/2024 00:00:45||6555|780136224|934376952
132130|0|520603|03/01/2024 21:34:05||15355|225987144|232815168
126822|0|151797|03/01/2024 18:05:19||27881|9108771720|10539584048
129280|0|538541|03/01/2024 19:49:24||21636|2443834704|2834008432
131094|0|381738|03/01/2024 20:57:33||17547|6637570224|6943662512
131095|0|788022|03/01/2024 20:57:14||17566|3159152664|4148833744
136809|0|640056|04/01/2024 00:40:46||4154|488614632|649653904
124631|0|214671|03/01/2024 16:33:18||33402|9864557192|11317896256
136572|0|352677|04/01/2024 00:38:01||4319|1010736192|1152839752
131096|0|598018|03/01/2024 20:58:39||17481|2553663704|3304182224
134051|0|857087|03/01/2024 22:59:24||10236|2249306888|3357839192
136810|0|818597|04/01/2024 00:42:40||4040|447816552|489018816
117978|0|191996|03/01/2024 12:04:41||49519|14552631584|14866673984
133552|0|814810|03/01/2024 22:36:29||11611|35594066680|75038297704
126823|0|202546|03/01/2024 18:04:38||27922|4596890216|4888374840
130343|0|549399|03/01/2024 20:22:13||19667|6544314432|7484255232
134578|0|139541|03/01/2024 23:18:14||9106|2776834152|3666148288
122643|0|168593|03/01/2024 15:12:14||38266|24091623464|26695340024
125574|0|151052|03/01/2024 17:14:45||30915|3162305624|4590960152
133800|0|554591|03/01/2024 22:45:34||11066|3239718216|3645718480
136317|0|65920|04/01/2024 00:23:25||5195|112781408|114956288
135325|0|281746|03/01/2024 23:49:02||7258|645514608|927926480
128572|0|563238|03/01/2024 19:13:48||23772|3606054560|3627001272
128803|0|29940|03/01/2024 19:29:31||22829|30043166872|56913823800
128573|0|53500|03/01/2024 19:11:50||23890|5446965160|5852380968
110755|0|881734|03/01/2024 07:14:55||66905|12342238232|17041149512
122170|0|614519|03/01/2024 14:54:08||39352|6608741840|7716756096
132837|0|507337|03/01/2024 22:09:52||13208|2373062832|2602203480
129281|0|206478|03/01/2024 19:46:57||21783|8086808016|9421325056
126063|0|825612|03/01/2024 17:36:03||29637|2741784128|3187058800
128025|0|812188|03/01/2024 18:58:20||24700|2306521968|2446395760
138318|0|356785|04/01/2024 01:48:20||100|287468776|608225728
132596|0|705237|03/01/2024 21:53:32||14188|436890296|446230216
124869|0|737117|03/01/2024 16:43:04||32816|914986320|960728512
131098|0|991147|03/01/2024 20:50:50||17950|737191104|797018008
134579|0|960549|03/01/2024 23:12:54||9426|815513088|987282792
132131|0|58448|03/01/2024 21:36:01||15239|390502208|560960168
126558|0|58777|03/01/2024 17:55:01||28499|20003176672|29660268296
138063|0|909224|04/01/2024 01:30:15||1185|335915056|380923992
127063|0|550318|03/01/2024 18:19:40||27020|11738536600|16489939664
137617|0|613824|04/01/2024 01:14:31||2129|798090064|1066411864
118693|0|767881|03/01/2024 12:35:15||47685|15326273688|21123076824
131599|0|107055|03/01/2024 21:16:01||16439|9092823080|10428865632
137618|0|24587|04/01/2024 01:15:21||2079|238502112|287071576
137875|0|672737|04/01/2024 01:20:30||1770|563929032|1572119752
135095|0|893239|03/01/2024 23:33:14||8206|4474378120|5640398224
110261|0|968683|03/01/2024 06:57:01||67979|8034125384|11049229936
128574|0|315299|03/01/2024 19:10:27||23973|264512400|305348384
128303|0|38158|03/01/2024 19:06:02||24238|7525749960|10477807160
130345|0|747394|03/01/2024 20:29:54||19206|345134224|407305880
131848|0|540595|03/01/2024 21:29:04||15656|1316777704|1728193344
126313|0|811000|03/01/2024 17:49:28||28832|11442280368|12688380552
131600|0|879762|03/01/2024 21:14:21||16539|397310096|510096064
135326|0|683503|03/01/2024 23:42:34||7646|3030949200|4212693040
117779|0|543811|03/01/2024 11:50:34||50366|106596278624|262899343104
117979|0|146096|03/01/2024 12:04:43||49517|11781062216|11782693400
133330|0|911336|03/01/2024 22:27:07||12173|4396165800|4984504664
137619|0|325147|04/01/2024 01:18:53||1867|125521672|176065648
133801|0|794851|03/01/2024 22:41:46||11294|1305346552|1681065216
120644|0|940979|03/01/2024 13:51:50||43090|1794792648|2549349064
116036|0|245891|03/01/2024 10:44:15||54345|92835206592|175133559368
117780|0|812364|03/01/2024 11:56:27||50013|156647443472|310173405968
136059|0|879479|04/01/2024 00:19:58||5402|281088264|324750840
128026|0|561620|03/01/2024 18:55:21||24879|893494768|1025425296
122644|0|299803|03/01/2024 15:10:29||38371|2838445368|3669098096
130089|0|942432|03/01/2024 20:10:39||20361|72934144192|204628171424
131345|0|19233|03/01/2024 21:00:37||17363|11983154720|12209141168
121161|0|294035|03/01/2024 14:11:29||41911|2561458376|3393014808
127778|0|227474|03/01/2024 18:48:55||25265|270355376|394533824
136060|0|447005|04/01/2024 00:12:12||5868|464827064|539878416
125333|0|978167|03/01/2024 17:01:26||31714|6524923976|7546421848
135809|0|754699|04/01/2024 00:05:20||6280|354494232|400740808
134052|0|603360|03/01/2024 22:56:19||10421|3257778456|3478177224
124870|0|696901|03/01/2024 16:40:38||32962|1090296384|1132621816
121398|0|580866|03/01/2024 14:20:58||41342|3096957720|4325673872
129033|0|21835|03/01/2024 19:35:19||22481|3265352704|4345575488
136811|0|361151|04/01/2024 00:49:24||3636|246992792|350164440
135578|0|584795|03/01/2024 23:58:42||6678|325101648|456798664
121921|0|487823|03/01/2024 14:49:44||39616|4004374672|5910101320
130090|0|552302|03/01/2024 20:11:39||20301|332154944|485053104
120156|0|823670|03/01/2024 13:30:10||44390|14503555296|15011587072
130091|0|88556|03/01/2024 20:15:02||20098|1016732728|1242433480
137620|0|446721|04/01/2024 01:10:25||2375|2705718424|3247542448
119170|0|977469|03/01/2024 12:51:05||46735|17146608008|17671383440
117980|0|221879|03/01/2024 12:08:01||49319|10906769528|11870962744
131099|0|933245|03/01/2024 20:57:39||17541|4377684368|5190943144
132597|0|197448|03/01/2024 21:57:52|04/01/2024 01:48:20|13828|1040982704|1293259888
138319|0|197448|04/01/2024 01:49:47||13|4428832|6634360
138064|0|413862|04/01/2024 01:35:18||882|247344528|307032224
112447|0|437203|03/01/2024 08:27:42||62538|1970939968|2172443304
125102|0|752187|03/01/2024 16:54:01||32159|273977096|306901128
117981|0|522641|03/01/2024 12:00:52||49748|178670214088|391592252184
136318|0|150774|04/01/2024 00:25:18||5082|10674705728|29936215600
129560|0|233490|03/01/2024 19:56:42||21198|2680761280|3680333488
137078|0|991951|04/01/2024 00:52:48||3432|317971136|432708208
137621|0|984330|04/01/2024 01:13:17||2203|111875128|129097160
133802|0|591148|03/01/2024 22:46:39||11001|3995541200|4442841744
129034|0|199876|03/01/2024 19:37:11||22369|6463004856|7187464024
135810|0|239024|04/01/2024 00:02:16||6464|233661968|270805072
119171|0|561902|03/01/2024 12:51:04||46736|16343248144|19329491840
122645|0|481037|03/01/2024 15:19:47||37813|19278742512|23042605496
130601|0|150875|03/01/2024 20:39:03||18657|2018130144|2852538128
126314|0|879257|03/01/2024 17:41:10||29330|23047756952|33547091168
124147|0|420055|03/01/2024 16:15:33||34467|15817723136|16191256656
134325|0|573480|03/01/2024 23:07:37||9743|3538969112|5115058752
133803|0|949324|03/01/2024 22:46:03||11037|3145917768|4523098384
137353|0|877016|04/01/2024 01:03:44||2776|516066560|615584928
119659|0|424708|03/01/2024 13:10:56||45544|20491355848|30399136304
136319|0|344981|04/01/2024 00:21:10||5330|360714168|398440088
129035|0|175065|03/01/2024 19:36:21||22419|5073018688|5700498064
114248|0|681101|03/01/2024 09:36:54||58386|104691018736|266135424000
136812|0|338185|04/01/2024 00:47:52||3728|380865544|509910096
130602|0|587784|03/01/2024 20:33:49||18971|10217349640|10830207560
137354|0|611624|04/01/2024 01:07:43||2537|973423648|979637408
136061|0|483848|04/01/2024 00:19:30||5430|107164248|109198048
135096|0|516482|03/01/2024 23:31:22||8318|349557400|495148256
137355|0|819399|04/01/2024 01:02:20||2860|11900912|14778720
132132|0|585683|03/01/2024 21:35:47|04/01/2024 01:41:48|14761|104512016|123337984
118694|0|632025|03/01/2024 12:34:33||47727|109302499944|254896982568
124148|0|199973|03/01/2024 16:14:44||34516|2866046680|3900564984
131100|0|368537|03/01/2024 20:58:17||17503|7863284368|11523110672
123135|0|629661|03/01/2024 15:33:28||36992|5952299424|7929534264
117499|0|240765|03/01/2024 11:49:17||50443|2704443496|3933342352
118224|0|501671|03/01/2024 12:18:54||48666|14836117040|19144600256
132598|0|8540|03/01/2024 21:56:43||13997|2358310336|2700571832
135327|0|714349|03/01/2024 23:47:54||7326|1168136176|1382786240
137356|0|353192|04/01/2024 01:03:03||2817|862236872|997318960
125104|0|641707|03/01/2024 16:52:38||32242|523266896|607113288
131602|0|972276|03/01/2024 21:12:20||16660|3202902768|3464149544
117500|0|866050|03/01/2024 11:47:46||50534|5594274720|7059780160
123136|0|461371|03/01/2024 15:36:59||36781|50673041768|144858895696
119407|0|793713|03/01/2024 13:06:08||45832|16143517472|19530918152
126315|0|62598|03/01/2024 17:49:58||28802|4176811936|4931046544
135097|0|326200|03/01/2024 23:35:58||8042|4488916840|4931456232
122401|0|290275|03/01/2024 15:02:35||38845|3551804400|4805046872
137876|0|708827|04/01/2024 01:23:20||1600|411096200|450402688
135328|0|381990|03/01/2024 23:48:17||7303|378608504|467166544
128575|0|581960|03/01/2024 19:18:02||23518|2615192416|3265235304
124632|0|206115|03/01/2024 16:31:15||33525|2489428008|3395072256
134053|0|386843|03/01/2024 22:53:23||10597|1340321968|1984741800
111721|0|546229|03/01/2024 07:57:36||64344|6239614048|8940077392
111722|0|566749|03/01/2024 07:51:22||64718|13161423064|14187241120
117982|0|871181|03/01/2024 12:06:44||49396|9570943088|10088691696
118931|0|710864|03/01/2024 12:41:13||47327|5619521280|6061723240
135579|0|550683|03/01/2024 23:58:48||6672|691077208|903118368
137357|0|314611|04/01/2024 01:06:04||2636|6477607392|14712307896
136813|0|676372|04/01/2024 00:48:18||3702|786922768|969860448
138065|0|926932|04/01/2024 01:33:32||988|295973488|330436736
130092|0|747372|03/01/2024 20:11:59||20281|10894979000|13640070712
135580|0|167994|03/01/2024 23:50:12||7188|953817160|1078800096
136062|0|7466|04/01/2024 00:10:21||5979|217416920|325790384
134827|0|409232|03/01/2024 23:28:48||8472|7073932368|7168988848
130853|0|570370|03/01/2024 20:40:51||18549|705117832|762096560
111948|0|75610|03/01/2024 08:05:14||63886|11391687304|16712037496
137877|0|465410|04/01/2024 01:22:42||1638|4998104520|14389160128
135581|0|549936|03/01/2024 23:51:08||7132|4917019648|11794704424
121643|0|95593|03/01/2024 14:32:42||40638|3115079984|3384317512
128576|0|107813|03/01/2024 19:12:27||23853|2196032176|3288689176
123630|0|585839|03/01/2024 15:56:00||35640|16116304288|20836503072
137878|0|544097|04/01/2024 01:24:17||1543|620060392|636317312
137079|0|231483|04/01/2024 00:57:26||3154|125101200|149054960
128306|0|154710|03/01/2024 19:08:51||24069|9226235160|10665504088
129283|0|986099|03/01/2024 19:43:06||22014|2822445184|2958295936
132346|0|540678|03/01/2024 21:47:40||14540|2095811592|2726853424
130854|0|494368|03/01/2024 20:40:01||18599|5262453368|7479012584
138066|0|512321|04/01/2024 01:30:45||1155|1804363688|4294724376
123631|0|384201|03/01/2024 15:58:35||35485|8616563200|10644238328
129037|0|147362|03/01/2024 19:37:57||22323|3992308864|5660126416
132599|0|6022|03/01/2024 21:51:50||14290|6828312808|8450413128
128577|0|996742|03/01/2024 19:17:20||23560|5623551512|6458182576
120385|0|876326|03/01/2024 13:47:01||43379|6670757536|7391901288
131346|0|337099|03/01/2024 21:06:52||16988|1868877560|1920146696
135098|0|301699|03/01/2024 23:34:23||8137|35551864|40238640
135811|0|827839|04/01/2024 00:02:38|04/01/2024 01:41:46|5948|4088137088|5210373912
138320|0|827839|04/01/2024 01:43:35||385|187835848|217423568
134054|0|841113|03/01/2024 22:52:23||10657|5587021312|6654540816
121399|0|683321|03/01/2024 14:24:52||41108|14592689976|21368621696
130603|0|646202|03/01/2024 20:31:32||19108|65579235008|173224207888
129561|0|429499|03/01/2024 19:53:52||21368|2156039624|2928993248
117250|0|585776|03/01/2024 11:37:30||51150|7710900112|8843131288
133331|0|263252|03/01/2024 22:25:22||12278|1166901680|1251396528
134326|0|521924|03/01/2024 23:08:50||9670|2087824688|2118889168
136320|0|72141|04/01/2024 00:25:38||5062|87161184|128056056
122173|0|677596|03/01/2024 14:57:03||39177|5151074008|6613337408
128307|0|715583|03/01/2024 19:03:03||24417|6550139672|8261693256
124149|0|487832|03/01/2024 16:13:25||34595|9388969888|11804918256
136814|0|941287|04/01/2024 00:48:14||3706|2400550848|6507972176
134055|0|126095|03/01/2024 22:50:05||10795|3429474856|4209467560
136321|0|155260|04/01/2024 00:24:59||5101|1196411912|1518762504
125829|0|706435|03/01/2024 17:21:03||30537|510509552|579489328
134056|0|213790|03/01/2024 22:51:11||10729|3023140376|4209442992
116038|0|376402|03/01/2024 10:46:30||54210|8985576528|9362043048
134828|0|218585|03/01/2024 23:25:29||8671|4808091888|5788214448
136064|0|920950|04/01/2024 00:17:58||5522|2712637672|3620243064
135812|0|907636|04/01/2024 00:01:38||6502|1194615600|1707286328
133084|0|613996|03/01/2024 22:10:45||13155|2781352208|2960752976
135813|0|622633|04/01/2024 00:03:37||6383|171856344|209577248
119660|0|674833|03/01/2024 13:12:25||45455|94570059032|270026539688
120903|0|509319|03/01/2024 14:09:32||42028|59505480248|156972319136
135582|0|560295|03/01/2024 23:53:48||6972|2832577416|3799763816
137358|0|985360|04/01/2024 01:08:09||2511|605983536|695360104
131851|0|548530|03/01/2024 21:26:12||15828|1403540096|1423416320
134327|0|933051|03/01/2024 23:01:59||10081|1896185680|2739130808
134580|0|936420|03/01/2024 23:17:11||9169|760295848|1052369248
135099|0|666623|03/01/2024 23:32:47||8233|5628636088|7336565536
135583|0|249634|03/01/2024 23:59:06||6654|22341092792|43232477416
125335|0|153694|03/01/2024 17:00:50||31750|6866567008|7015881064
131852|0|871711|03/01/2024 21:23:44||15976|8845254616|11302293128
125105|0|885874|03/01/2024 16:54:10||32150|1166287464|1714952416
132838|0|375418|03/01/2024 22:09:57||13203|995353016|1162805976
113977|0|511788|03/01/2024 09:23:06||59214|6093726304|7672308456
128027|0|290975|03/01/2024 18:52:36||25044|10872671160|15692290808
124634|0|444363|03/01/2024 16:35:55||33245|1493201136|2065957688
117019|0|444630|03/01/2024 11:20:59||52141|21217850136|23952645904
133553|0|221269|03/01/2024 22:37:13||11567|19000193432|52535934784
135330|0|875239|03/01/2024 23:48:42||7278|1927245576|2255431224
131347|0|430965|03/01/2024 21:09:54||16806|3660866544|4243789992
126559|0|357053|03/01/2024 17:58:43||28277|6432705248|8554889328
119661|0|161910|03/01/2024 13:14:52||45308|21312095424|25740087464
112978|0|623968|03/01/2024 08:49:58||61202|3292562952|4673019416
135331|0|459889|03/01/2024 23:49:03||7257|598906224|885189376
122880|0|641464|03/01/2024 15:23:02||37618|25591551104|36853906624
124635|0|795256|03/01/2024 16:31:21||33519|2276088264|2622046744
121646|0|749714|03/01/2024 14:39:33||40227|7060963488|9559816904
116252|0|339604|03/01/2024 10:55:08||53692|17141165264|20583720648
129285|0|987905|03/01/2024 19:49:47||21613|5055229304|5306404664
138321|0|940810|04/01/2024 01:42:53||427|13906672|18738856
132600|0|748330|03/01/2024 21:58:28||13892|406723304|604688240
123139|0|426170|03/01/2024 15:36:10||36830|4760775592|6208286104
116777|0|403412|03/01/2024 11:12:28||52652|6306940528|6708893112
125106|0|147366|03/01/2024 16:50:51||32349|11351306272|13803450384
