IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
52776|0|456259|01/01/2024 16:27:05||6175|177697056|221651640
31238|0|977504|01/01/2024 02:58:53||54667|24791148712|26673768232
46697|0|542261|01/01/2024 11:35:04||23696|1799841952|2489847488
45235|0|361084|01/01/2024 10:51:06||26334|6499462296|8487593040
48525|0|699309|01/01/2024 12:43:21||19599|655754512|816082816
54300|0|540133|01/01/2024 17:31:27||2313|176075152|186750480
39634|0|339646|01/01/2024 08:08:26||36094|1688828848|1735177512
45236|0|122906|01/01/2024 10:54:51||26109|25455491376|70533891992
41827|0|142349|01/01/2024 09:10:40||32360|78729349304|155635539984
39325|0|181649|01/01/2024 07:53:18||37002|5100691832|7543665880
46698|0|484235|01/01/2024 11:33:16||23804|352974128|521410216
48905|0|638576|01/01/2024 13:09:56||18004|9478957552|12123069800
36148|0|589919|01/01/2024 06:03:46||43574|18810326168|19033042312
44194|0|309492|01/01/2024 10:27:58||27722|84073935792|243521619880
43843|0|150095|01/01/2024 10:16:33||28407|4536457912|5948576688
42492|0|272880|01/01/2024 09:30:25||31175|5195385656|7225465392
39949|0|139191|01/01/2024 08:12:06||35874|16125100912|19929753624
52981|0|496854|01/01/2024 16:33:21||5799|1838474304|2349783384
44195|0|272200|01/01/2024 10:20:16||28184|10974960192|15100911912
48714|0|552987|01/01/2024 12:52:01||19079|383788712|562684504
42493|0|344484|01/01/2024 09:34:45||30915|3124495920|4391129776
41173|0|678211|01/01/2024 08:57:56||33124|595709616|860645560
52565|0|326882|01/01/2024 16:12:21||7059|705704432|953134856
44866|0|612610|01/01/2024 10:40:51||26949|2452310896|2482785792
36993|0|186779|01/01/2024 06:32:12||41868|3155186592|3719258312
45238|0|815254|01/01/2024 10:51:38||26302|5906771192|7731736224
35056|0|381738|01/01/2024 05:26:38||45802|10629530712|14505735408
39636|0|605701|01/01/2024 08:04:13||36347|82130791256|199341016864
49611|0|766615|01/01/2024 13:47:03||15777|8957167880|12983254352
45600|0|337966|01/01/2024 11:03:09||25611|9106913856|13045562680
32229|0|359644|01/01/2024 03:30:46||52754|1871028368|2154476296
48906|0|547258|01/01/2024 13:05:19||18281|657334880|770182624
34213|0|532320|01/01/2024 04:54:15||47745|2732035784|3592749656
43484|0|214671|01/01/2024 10:00:20||29380|3138974768|3586962904
