IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
201000|0|456259|05/01/2024 19:55:23||9877|119853944|120442704
182605|0|977504|05/01/2024 07:33:12||54408|16320858088|17210065304
200439|0|682767|05/01/2024 19:33:26||11194|2163082288|2361921640
199480|0|467722|05/01/2024 18:59:19||13241|24594913192|52720068352
198962|0|117751|05/01/2024 18:32:10||14870|8295733304|9058153232
202992|0|540133|05/01/2024 21:18:34||4886|123127800|171381112
203980|0|181649|05/01/2024 21:52:08||2872|13836744|19300096
198203|0|260345|05/01/2024 18:08:58||16262|11044394344|11823190784
188116|0|638576|05/01/2024 11:16:57||40983|21805642856|27594135184
196978|0|761042|05/01/2024 17:13:42||19578|1365603904|1584336112
186604|0|307570|05/01/2024 10:12:36||44844|3882317960|5755988928
191526|0|73087|05/01/2024 13:35:42||32658|27166324112|30521516616
201001|0|272880|05/01/2024 19:59:18||9642|3727227472|5321357984
196500|0|920211|05/01/2024 16:51:56||20884|404695544|584235936
192025|0|496854|05/01/2024 13:57:24||31356|10547013584|12008207568
193546|0|272200|05/01/2024 14:51:21||28119|8177724280|9104364472
183840|0|551613|05/01/2024 08:28:33||51087|193903992296|442777659152
201495|0|616581|05/01/2024 20:15:52||8648|1535790304|1597630336
177115|0|260618|05/01/2024 03:56:48||67392|167476388848|391111588312
204244|0|344484|05/01/2024 22:04:11||2149|309585752|384436256
186860|0|372553|05/01/2024 10:27:15||43965|34091379696|50053397008
200730|0|612610|05/01/2024 19:43:47||10573|350537048|395657648
190062|0|520603|05/01/2024 12:39:43||36017|2700278272|3474728848
204245|0|381738|05/01/2024 22:09:06||1854|730465184|844402736
204507|0|930333|05/01/2024 22:16:22||1418|71275472|105910800
199729|0|640056|05/01/2024 19:01:28||13112|2057614288|2093124432
204508|0|45266|05/01/2024 22:19:03||1257|1680721208|4668310968
203489|0|706635|05/01/2024 21:37:45||3735|126899000|146267776
193547|0|766615|05/01/2024 14:52:44||28036|2101929248|2322641256
196001|0|359644|05/01/2024 16:33:15||22005|501398200|569440600
186861|0|547258|05/01/2024 10:23:32||44188|1071830816|1213371632
188117|0|532320|05/01/2024 11:18:16||40904|4088733768|5093852216
201002|0|647907|05/01/2024 19:58:43||9677|21457154768|53809516888
198963|0|352677|05/01/2024 18:31:35||14905|5669217760|8150675864
202460|0|839764|05/01/2024 20:58:56||6064|975501136|1256377936
176591|0|857087|05/01/2024 03:38:53||68467|30290823120|30455435088
194543|0|326734|05/01/2024 15:30:24||25776|4960025520|5371342808
185597|0|446746|05/01/2024 09:34:39||47121|5824439704|5832210048
192537|0|202546|05/01/2024 14:10:57||30543|2047828104|2962458472
193788|0|139541|05/01/2024 15:08:24||27096|5620616344|6483086216
204246|0|43912|05/01/2024 22:08:29||1891|93524840|109263904
185103|0|221329|05/01/2024 09:13:18||48402|2982877264|3783211832
188387|0|554591|05/01/2024 11:25:39||40461|19735125112|24378251584
202739|0|272849|05/01/2024 21:01:03||5937|3560445104|5148742744
202461|0|281746|05/01/2024 20:52:26||6454|1091590496|1578936416
202740|0|785330|05/01/2024 21:02:02||5878|188350040|268271272
202993|0|650968|05/01/2024 21:13:10||5210|2079155856|2313631496
190306|0|434325|05/01/2024 12:46:44||35596|4696626736|6735283288
182863|0|507337|05/01/2024 07:43:27||53793|30084795128|44297860488
188118|0|206478|05/01/2024 11:10:04||41396|24382163960|33260183464
189615|0|175446|05/01/2024 12:13:12||37608|50098873936|126868477216
203490|0|825612|05/01/2024 21:33:45||3975|319186344|334949016
200731|0|705237|05/01/2024 19:44:55||10505|209403944|235601640
197469|0|737117|05/01/2024 17:32:58||18422|755176664|1039553440
192290|0|991147|05/01/2024 14:05:41||30859|2690245920|3740637624
184084|0|364651|05/01/2024 08:31:03||50937|3917711528|5156487024
181847|0|909224|05/01/2024 07:09:33||55827|25242909688|27826002000
189616|0|654566|05/01/2024 12:11:32||37708|76861504952|154579193080
