IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
304233|1|38030|06/01/2024 07:51:35||5305|724296656|901514328
300820|1|977504|06/01/2024 06:13:33||11187|3525817704|3863364008
280867|1|195427|05/01/2024 20:49:15||45045|1131763600|1298094560
290569|1|542261|06/01/2024 01:27:43||28337|7999904000|11216924800
284021|1|699309|05/01/2024 22:12:35||40045|1273783488|1774613728
279845|1|766292|05/01/2024 20:11:40||47300|12044374440|13805980496
282257|1|966039|05/01/2024 21:27:57||42723|10105381288|11991256704
281568|1|779805|05/01/2024 21:05:21||44079|6311551992|7144850288
285035|1|936957|05/01/2024 22:44:38||38122|6943794712|9871536752
305953|1|260345|06/01/2024 08:44:29||2131|1393311128|1785387792
286409|1|9489|05/01/2024 23:28:40||35480|10194334872|14644935232
277032|1|309492|05/01/2024 18:57:27||51753|171400115712|321771754976
300484|1|307570|06/01/2024 06:05:16||11684|1926185328|2175538624
305251|1|687782|06/01/2024 08:26:17||3223|533575672|650039664
299740|1|150095|06/01/2024 05:47:39||12741|1499083720|1769370328
302533|1|73087|06/01/2024 07:04:42||8118|3525303896|5073340472
300106|1|940920|06/01/2024 05:59:35||12025|1980623600|2286407136
301491|1|496854|06/01/2024 06:37:56||9724|4015171360|4516119200
295929|1|556799|06/01/2024 03:53:42||19578|37884155320|93058185304
297958|1|552987|06/01/2024 04:50:28||16172|823703016|959542616
302874|1|616581|06/01/2024 07:11:03||7737|677910024|683576896
303922|1|972796|06/01/2024 07:42:52||5828|68998768|69706240
299038|1|497392|06/01/2024 05:21:11||14329|70059312|84846168
306665|1|107722|06/01/2024 09:06:47||793|116729888|168255080
281189|1|378202|05/01/2024 20:56:55||44585|907449400|933269896
282258|1|388050|05/01/2024 21:21:59||43081|123323126400|331433313568
283318|1|273983|05/01/2024 21:56:31||41009|95942786304|242519810704
306978|1|678211|06/01/2024 09:12:27||453|11735240|12832280
300485|1|997688|06/01/2024 06:02:34||11846|4782051792|5488042016
305954|1|221893|06/01/2024 08:42:33||2247|301505112|404789712
289894|1|548893|06/01/2024 01:07:58||29522|5912921624|6990623048
300486|1|69514|06/01/2024 06:09:14||11446|2355127928|3488061312
282259|1|13969|05/01/2024 21:21:37||43103|6377343208|8407644312
297598|1|186779|06/01/2024 04:48:45||16275|1421293240|1836414752
294833|1|722720|06/01/2024 03:24:34||21326|4985903024|5629870864
282954|1|151797|05/01/2024 21:47:13||41567|5370462360|7694586888
290229|1|253973|06/01/2024 01:15:48||29052|4755610080|4973251464
302875|1|788022|06/01/2024 07:18:39||7281|1319638416|1612171256
302534|1|39100|06/01/2024 07:00:15||8385|1157835008|1244431304
295930|1|45266|06/01/2024 03:55:17||19483|23413840336|68314826336
289213|1|864485|06/01/2024 00:40:15||31185|4304897920|4507599224
293080|1|706635|06/01/2024 02:30:55||24545|831729600|1245856464
289545|1|547258|06/01/2024 00:54:40||30320|1184640784|1288727536
301838|1|970347|06/01/2024 06:46:36||9204|1288392000|1413010008
287448|1|604426|05/01/2024 23:57:13||33767|1476681472|1887879360
289546|1|530873|06/01/2024 00:53:46||30374|79580949120|165205159584
306289|1|532320|06/01/2024 08:53:00||1620|184152080|241792224
303556|1|647907|06/01/2024 07:37:44||6136|15855066560|30410429928
296583|1|214671|06/01/2024 04:15:21||18279|8719532752|9186909472
270789|1|78434|05/01/2024 15:57:35||62545|127588848216|296741537528
279488|1|750901|05/01/2024 20:08:10||47510|1034080576|1035489960
292732|1|303722|06/01/2024 02:22:38||25042|49970012696|121576385632
284718|1|565003|05/01/2024 22:35:28||38672|2418064800|2544044448
286068|1|857087|05/01/2024 23:10:21||36579|17065116816|25581857608
286739|1|438873|05/01/2024 23:33:58||35162|9535734696|11546354536
294834|1|818597|06/01/2024 03:28:18||21102|3702499728|4303528328
275624|1|549399|05/01/2024 18:16:14|06/01/2024 09:15:38|53964|32848829992|43960625928
304616|1|962357|06/01/2024 08:02:42||4638|1049685584|1146588024
274251|1|111832|05/01/2024 17:34:30||56730|25693294192|29910432416
287449|1|992181|05/01/2024 23:56:24||33816|2245936152|3179778568
297600|1|221329|06/01/2024 04:42:37||16643|808160184|954715280
271151|1|130220|05/01/2024 16:08:00||61920|16414815816|21339133432
299384|1|554591|06/01/2024 05:38:37||13283|1314702456|1635129864
291252|1|272849|06/01/2024 01:40:16||27584|11866111384|14913575472
290571|1|178248|06/01/2024 01:25:24||28476|1934354176|2775459696
291993|1|124520|06/01/2024 02:06:38||26002|1547585240|2297938072
292336|1|65920|06/01/2024 02:15:52||25448|2859646616|4248216456
271152|1|563238|05/01/2024 16:05:36||62064|7785918456|8577236472
280178|1|83255|05/01/2024 20:28:06||46314|7246363488|8563380120
306290|1|228908|06/01/2024 08:58:04||1316|51003504|67291328
289214|1|434325|06/01/2024 00:48:55||30665|6993402528|8846648816
286069|1|449082|05/01/2024 23:13:16||36404|2701860360|3027543256
300107|1|721292|06/01/2024 05:57:42||12138|28847255168|74837495192
304617|1|507337|06/01/2024 08:07:12||4368|2855704696|3737251296
297960|1|175446|06/01/2024 04:57:56||15724|19442589664|57754469288
279846|1|812188|05/01/2024 20:10:04||47396|6277765664|7323296264
300487|1|991147|06/01/2024 06:06:45||11595|259066504|318196952
276323|1|247386|05/01/2024 18:35:24||53076|3463188552|3495720912
298328|1|588373|06/01/2024 05:02:23||15457|280553968|302158424
276677|1|189250|05/01/2024 18:43:12||52608|647688352|948123048
287109|1|996686|05/01/2024 23:47:30||34350|82761930232|185943630360
299385|1|962694|06/01/2024 05:34:15||13545|468273320|488608440
297601|1|58448|06/01/2024 04:43:49||16571|301267960|359688816
303923|1|364651|06/01/2024 07:43:25||5795|260509784|367929512
291994|1|909224|06/01/2024 02:06:28||26012|8284742328|9310708000
294094|1|409527|06/01/2024 03:03:29||22591|1336698808|1491361056
300821|1|550318|06/01/2024 06:17:42||10938|4043831736|5515411056
291253|1|613824|06/01/2024 01:42:37||27443|11778531080|16051905616
290572|1|767920|06/01/2024 01:22:02||28678|17460861944|17821445064
304234|1|220928|06/01/2024 07:53:06||5214|1481416752|1486821664
306291|1|107055|06/01/2024 08:52:20||1660|804506112|954218832
296585|1|643254|06/01/2024 04:11:26||18514|9816258184|10627573352
299386|1|24587|06/01/2024 05:39:29||13231|1292662272|1327265648
300488|1|672737|06/01/2024 06:03:56||11764|3871897760|10116952824
298709|1|968683|06/01/2024 05:13:19||14801|1180021688|1247123832
282955|1|38158|05/01/2024 21:44:21||41739|14280999696|17217784176
290898|1|747394|06/01/2024 01:36:36||27804|465325784|628788048
293081|1|195043|06/01/2024 02:31:59||24481|586899680|652082552
300108|1|149309|06/01/2024 05:51:39||12501|1270297528|1612035464
292338|1|811000|06/01/2024 02:14:18||25542|2630685768|3117877304
271485|1|124688|05/01/2024 16:17:47|06/01/2024 09:12:07|60860|17483831016|18042334200
268772|1|59779|05/01/2024 14:56:57||66183|4119864752|5261196320
301492|1|879762|06/01/2024 06:30:29||10171|884318696|997734368
294835|1|683503|06/01/2024 03:25:35||21265|3320822432|4164689240
289895|1|543811|06/01/2024 01:05:35||29665|63833740480|165583705744
269810|1|156274|05/01/2024 15:29:05||64255|6767249864|8216260696
304235|1|683974|06/01/2024 07:53:38||5182|1808831752|1875973944
292339|1|325147|06/01/2024 02:13:34||25586|624833736|716079584
298329|1|766481|06/01/2024 05:02:19||15461|246689968|363000296
301839|1|333429|06/01/2024 06:43:46||9374|3159591104|3449890936
288855|1|920512|06/01/2024 00:30:37||31763|6643113768|7895651104
301152|1|278716|06/01/2024 06:24:44||10516|2690457336|3450956256
300489|1|627874|06/01/2024 06:07:11||11569|508723792|561144672
298330|1|940979|06/01/2024 05:09:27||15033|644137888|812003576
286070|1|366737|05/01/2024 23:10:25||36575|7512045040|10721867960
299039|1|123297|06/01/2024 05:24:05||14155|680140432|711405744
306292|1|812364|06/01/2024 08:55:10||1490|5684539376|12030865136
280181|1|577308|05/01/2024 20:27:15||46365|80016742872|155349218088
295571|1|777397|06/01/2024 03:40:34||20366|454945864|541184808
273551|1|509285|05/01/2024 17:17:33||57747|9105015368|9721718824
278453|1|894593|05/01/2024 19:30:58||49742|27227053872|27340252376
301840|1|899144|06/01/2024 06:43:25||9395|4598581712|5281317528
306293|1|19233|06/01/2024 08:58:23||1297|977225296|1059287768
292733|1|227474|06/01/2024 02:27:13||24767|162505952|197372512
289215|1|447005|06/01/2024 00:44:30||30930|3882598104|3989740680
287111|1|448246|05/01/2024 23:42:28||34652|6844788744|9702178944
281570|1|978167|05/01/2024 21:05:18||44082|25480649456|32655347352
282956|1|508127|05/01/2024 21:40:11||41989|3547884384|3977667072
292340|1|834429|06/01/2024 02:13:24||25596|3511333392|3904399368
300490|1|754699|06/01/2024 06:03:48||11772|429549928|605915568
273888|1|603360|05/01/2024 17:23:10||57410|22646730288|25117886328
302535|1|418030|06/01/2024 07:03:10||8210|2650828504|2828708520
302536|1|314235|06/01/2024 07:02:47||8233|664487632|996353152
287112|1|696901|05/01/2024 23:43:24||34596|2116762840|2838532552
287113|1|709087|05/01/2024 23:42:30||34650|9950738032|12252335456
290230|1|21835|06/01/2024 01:13:53||29167|1994179392|2882633480
266322|1|584795|05/01/2024 13:40:07||70793|842845192|1068600712
278771|1|122342|05/01/2024 19:40:55||49145|30503493256|33393276496
294491|1|487823|06/01/2024 03:10:50||22150|3283704432|3415146192
295572|1|552302|06/01/2024 03:40:02||20398|330545744|460482560
291255|1|88556|06/01/2024 01:42:38||27442|986766344|1155724824
298710|1|653453|06/01/2024 05:19:13||14447|29237557112|85962009600
292734|1|446721|06/01/2024 02:22:51||25029|3205701704|4262589424
303557|1|977469|06/01/2024 07:39:18||6042|779529320|1042578712
294836|1|933245|06/01/2024 03:27:08||21172|4704846952|7046526600
304618|1|930273|06/01/2024 08:01:01||4739|1183457504|1196750968
303558|1|197448|06/01/2024 07:32:47||6433|339153944|463502000
290231|1|377098|06/01/2024 01:17:27||28953|11528723360|12865394464
306294|1|8932|06/01/2024 08:50:33||1767|4394206416|12063637664
284719|1|752187|05/01/2024 22:34:38||38722|1052570888|1271412048
305955|1|477143|06/01/2024 08:44:14||2146|3608786264|8015671640
287777|1|991951|06/01/2024 00:02:39||33441|9595988928|13702762424
289548|1|984330|06/01/2024 00:59:51||30009|1494877504|1944588984
303197|1|260804|06/01/2024 07:26:45||6795|297883904|344929016
306979|1|661111|06/01/2024 09:16:15||225|186213568|262111648
296277|1|464790|06/01/2024 04:05:53||18847|9235572184|10912153712
302876|1|752406|06/01/2024 07:10:54||7746|4221348768|6056263000
292341|1|313396|06/01/2024 02:15:02||25498|3229039136|4438380824
296934|1|266533|06/01/2024 04:23:05||17815|2187414736|3189153640
288497|1|420055|06/01/2024 00:24:35||32125|1855173632|2239031664
288498|1|841886|06/01/2024 00:28:15||31905|1678391336|2426872648
296278|1|656627|06/01/2024 04:04:48||18912|855102352|1001143736
295573|1|573480|06/01/2024 03:48:03||19917|11162774296|15507528792
275285|1|55693|05/01/2024 18:07:29||54751|11635135224|16404419704
304236|1|64511|06/01/2024 07:55:52||5048|395117648|511722288
305956|1|559701|06/01/2024 08:42:42||2238|334182368|462893312
299387|1|24265|06/01/2024 05:35:43||13457|29007533112|77046733032
282958|1|849123|05/01/2024 21:45:05||41695|590880144|712195416
290232|1|877016|06/01/2024 01:12:08||29272|8060388952|11058250920
288499|1|267527|06/01/2024 00:24:28||32132|5826634696|7043842344
290575|1|925506|06/01/2024 01:26:00||28440|3272596520|3563794528
284379|1|777946|05/01/2024 22:20:56||39544|949408384|1265901976
304619|1|267307|06/01/2024 08:04:08||4552|62870048|68173720
296935|1|916223|06/01/2024 04:25:25||17675|9921386064|10150883032
297259|1|209712|06/01/2024 04:38:26||16894|1697376288|1857570344
301841|1|428853|06/01/2024 06:44:51||9309|36024538576|80828445328
297260|1|124374|06/01/2024 04:35:40||17060|5276617648|5687893352
284721|1|56887|05/01/2024 22:37:14||38566|10970091672|13366968240
304620|1|737382|06/01/2024 08:00:41||4759|13117434096|34379681568
269105|1|368801|05/01/2024 15:06:55||65585|38216505184|40380398096
292342|1|819399|06/01/2024 02:14:32||25528|197818784|278675440
279848|1|657570|05/01/2024 20:16:29||47011|7563644072|8330053424
289216|1|76493|06/01/2024 00:43:38|06/01/2024 09:10:03|30385|4283330728|5124532784
306980|1|76493|06/01/2024 09:11:02||538|165048752|170366880
292343|1|871724|06/01/2024 02:10:50||25750|5537141168|6354764792
282261|1|745369|05/01/2024 21:21:15||43125|10100349360|10466573800
299741|1|199973|06/01/2024 05:44:09||12951|999657120|1306384856
290576|1|746001|06/01/2024 01:20:50||28750|30358784|32393128
273553|1|412024|05/01/2024 17:15:11||57889|104241498072|290893269352
282959|1|240765|05/01/2024 21:47:39||41541|1527194224|2210551880
302877|1|501671|06/01/2024 07:17:21||7359|8447355848|8678791336
279849|1|359335|05/01/2024 20:15:02||47098|20492331632|21193720632
275628|1|189586|05/01/2024 18:17:35||54145|5278943184|6885359688
296279|1|341545|06/01/2024 04:07:45||18735|62102912952|137141428960
304621|1|641707|06/01/2024 08:06:25||4415|25127152|33718720
270143|1|567880|05/01/2024 15:38:58|06/01/2024 09:15:55|63417|4942987288|6273631112
272499|1|783494|05/01/2024 16:45:24||59676|16830847032|17326710328
289217|1|857901|06/01/2024 00:49:47||30613|3393622224|4258985512
274913|1|152869|05/01/2024 17:53:22||55598|9270482880|12550253224
301493|1|326200|06/01/2024 06:35:25||9875|4853242016|6508257712
304622|1|708827|06/01/2024 08:06:27||4413|96692176|113154112
302183|1|381990|06/01/2024 06:58:47||8473|639068960|884460432
302184|1|581960|06/01/2024 06:58:08||8512|2261778752|2385870112
302185|1|12174|06/01/2024 06:59:29||8431|3906842248|3996548240
289897|1|206115|06/01/2024 01:00:37||29963|3896127864|5299791432
306666|1|683328|06/01/2024 09:02:03||1077|781121384|1074202704
273554|1|223040|05/01/2024 17:12:45||58035|10942731760|13573023688
306667|1|614865|06/01/2024 09:04:45||915|386268504|488232496
304237|1|566749|06/01/2024 07:55:13||5087|747132864|751649176
301494|1|947543|06/01/2024 06:38:22||9698|9078281224|10108905856
280872|1|871181|05/01/2024 20:47:19||45161|6043947248|6345542960
287781|1|406654|06/01/2024 00:04:31||33329|1695438560|1810200504
306668|1|470062|06/01/2024 09:02:11||1069|3728172128|8923810048
298711|1|710864|06/01/2024 05:17:42||14538|807572456|922199480
276325|1|542421|05/01/2024 18:39:38||52822|1360817856|1792239720
301154|1|550683|06/01/2024 06:28:49||10271|1842302816|2136082624
303924|1|672948|06/01/2024 07:48:11||5509|1547870800|1928240592
278773|1|383469|05/01/2024 19:40:21||49179|61302444392|158282267896
289898|1|53581|06/01/2024 01:04:29||29731|71001799928|168155146464
279138|1|602715|05/01/2024 19:56:44||48196|278337960|406094760
293082|1|926932|06/01/2024 02:35:01||24299|3809802360|5313650072
