IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
131200|2|38030|03/01/2024 10:50:16||1184|96171528|116594032
113262|2|147078|03/01/2024 00:53:22||36998|5867583888|5964492016
128418|2|195427|03/01/2024 09:26:03||6237|125343496|153849856
130560|2|412916|03/01/2024 10:30:57||2343|456055496|487878848
129040|2|467722|03/01/2024 09:43:31||5189|7358140160|20654579792
112631|2|626942|03/01/2024 00:32:01||38279|5409074424|6047752640
112947|2|435122|03/01/2024 00:44:55||37505|5761472496|8535637488
123042|2|828911|03/01/2024 06:28:08||16912|2574836640|3797265696
120692|2|125301|03/01/2024 05:07:47||21733|411478680|466809920
127209|2|122906|03/01/2024 08:45:09||8691|12219725864|23376606656
113264|2|142349|03/01/2024 00:51:25||37115|50069204552|130470253160
128116|2|662179|03/01/2024 09:19:14||6646|252572488|280205872
129960|2|611032|03/01/2024 10:10:36||3564|80790752|85914280
128419|2|9489|03/01/2024 09:24:57||6303|1035157816|1109379856
114440|2|212476|03/01/2024 01:34:53||34507|6624664280|8861156280
130233|2|59303|03/01/2024 10:23:26||2794|560826144|839956128
107915|2|920211|02/01/2024 21:59:50||47410|8700095968|11314305464
115345|2|940920|03/01/2024 02:06:59||32581|2478856888|2585336744
127801|2|923821|03/01/2024 09:02:26||7654|18600888832|37002639328
124813|2|654645|03/01/2024 07:24:40||13520|466851528|658892488
123661|2|458966|03/01/2024 06:45:35||15865|5718388776|8468842440
131201|2|107722|03/01/2024 10:55:39||861|137165392|171676976
122770|2|260618|03/01/2024 06:10:32||17968|54745685648|102840102528
122771|2|378202|03/01/2024 06:12:23||17857|1245583584|1599343720
115643|2|344484|03/01/2024 02:12:56||32224|3774901224|4210715280
120693|2|903206|03/01/2024 05:00:00||22200|4601072352|5144755824
127210|2|221893|03/01/2024 08:43:27||8793|1376008888|2058169896
111115|2|469942|02/01/2024 23:41:53||41287|41913436424|85429628720
129041|2|174766|03/01/2024 09:43:04||5216|3693604448|4177467200
110215|2|138093|02/01/2024 23:15:34||42866|3007973032|3818646672
126029|2|405728|03/01/2024 08:00:11||11389|2175693344|2540936720
103954|2|748993|02/01/2024 19:40:55||55745|689767248|903210336
122204|2|864485|03/01/2024 05:57:46||18734|2622238952|3145570464
127505|2|766615|03/01/2024 08:56:23||8017|5155884504|6185808736
127506|2|432476|03/01/2024 08:59:45||7815|1688632256|1724686144
116567|2|754850|03/01/2024 02:41:45||30495|2642211488|2751723976
128117|2|773549|03/01/2024 09:14:13||6947|671470072|916508240
118336|2|494149|03/01/2024 03:46:24||26616|13176975384|13435202584
110817|2|337430|02/01/2024 23:38:09||41511|57849110232|165088607856
127211|2|760419|03/01/2024 08:43:49||8771|735789128|990104168
101857|2|78434|02/01/2024 18:32:25||59855|130874992624|318611532456
107316|2|308457|02/01/2024 21:37:27||48753|13171286200|17749901808
111719|2|548938|03/01/2024 00:04:20||39940|2627459448|3363995032
102469|2|40008|02/01/2024 18:53:50||58570|189272187416|401464221664
130561|2|936127|03/01/2024 10:37:39||1941|84865248|112423088
113810|2|111832|03/01/2024 01:11:43||35897|18168519416|18175810640
130562|2|992181|03/01/2024 10:34:23||2137|401095528|553657552
129346|2|221329|03/01/2024 09:59:31||4229|216363232|267915544
112948|2|130220|03/01/2024 00:42:51||37629|16358576312|18150822968
119826|2|210903|03/01/2024 04:36:24||23616|42851868112|100542650000
113811|2|88468|03/01/2024 01:11:19||35921|45542311448|89490924832
118893|2|679144|03/01/2024 04:01:21||25719|24392983968|59167814704
106343|2|72807|02/01/2024 21:07:17||50563|22406786064|25283485512
114115|2|742223|03/01/2024 01:21:52||35288|21055433600|28223316848
124542|2|978276|03/01/2024 07:16:59||13981|2544611888|2556929960
129042|2|228908|03/01/2024 09:42:14||5266|273991600|311549824
118337|2|650968|03/01/2024 03:44:23||26737|7718640344|8056411824
123043|2|449082|03/01/2024 06:24:20||17140|1760813176|1947300712
118620|2|614519|03/01/2024 03:53:54||26166|12625587344|17840740688
117157|2|465916|03/01/2024 03:02:31||29249|6562916928|9157187104
122502|2|401693|03/01/2024 06:02:10||18470|36653687528|105300060920
106988|2|759217|02/01/2024 21:25:05||49495|14452488224|19159522752
99124|2|996686|02/01/2024 17:08:22||64898|178124259352|406386711856
108225|2|306003|02/01/2024 22:06:55||46985|2835991240|3165769184
129651|2|968650|03/01/2024 10:08:11||3709|6285249712|13653255568
123044|2|343015|03/01/2024 06:25:30||17070|15410033968|43322950616
106989|2|364651|02/01/2024 21:28:25||49295|4706886144|6424011328
124814|2|954413|03/01/2024 07:26:18||13422|893740392|1240881720
101858|2|409527|02/01/2024 18:31:33||59907|13417271672|13432516704
106344|2|672737|02/01/2024 21:07:22||50558|30544909504|69489796896
130234|2|977102|03/01/2024 10:27:51||2529|61957560|78181168
129961|2|480429|03/01/2024 10:17:30||3150|120500384|125533408
122205|2|540595|03/01/2024 05:56:06||18834|2357216376|3510598504
122503|2|124688|03/01/2024 06:07:01||18179|5530015432|6437449448
102470|2|658154|02/01/2024 18:51:00||58740|112741514240|293192137912
108483|2|146096|02/01/2024 22:19:32||46228|23048356392|25498825056
118338|2|915594|03/01/2024 03:44:56||26704|3013179232|3234485408
