IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
131200|2|38030|03/01/2024 10:50:16||31184|3325883056|4949713528
144754|2|64407|03/01/2024 18:27:34||3746|8544524800|17261626160
113262|2|147078|03/01/2024 00:53:22||66998|11411152432|16140938176
143275|2|361084|03/01/2024 17:33:20||7000|2192138480|2281917520
132670|2|255195|03/01/2024 11:49:37||27623|3234844264|4796729416
134486|2|495399|03/01/2024 12:41:49||24491|2496217168|3227848856
130560|2|412916|03/01/2024 10:30:57||32343|6983620240|8429983440
146271|2|626942|03/01/2024 19:14:23||937|200188544|255940600
136650|2|430742|03/01/2024 13:55:44||20056|7138545088|7593810416
135761|2|691012|03/01/2024 13:28:07||21713|1971435584|2857579912
123042|2|828911|03/01/2024 06:28:08||46912|6583470056|7187703688
131811|2|280876|03/01/2024 11:15:10||29690|37998082096|103940714760
120692|2|125301|03/01/2024 05:07:47||51733|1119876280|1226062560
144481|2|142349|03/01/2024 18:11:45||4695|5432338976|11271844592
139033|2|618220|03/01/2024 15:17:06||15174|34661486032|69280028056
145951|2|829648|03/01/2024 19:07:41||1339|57648432|84506544
142658|2|9489|03/01/2024 17:13:38||8182|203328848|235413704
146272|2|687782|03/01/2024 19:15:11||889|214598256|237906832
114440|2|212476|03/01/2024 01:34:53|03/01/2024 19:20:45|63952|10984802744|14225336400
143571|2|920211|03/01/2024 17:40:05||6595|371330544|410973816
136952|2|940920|03/01/2024 14:02:41||19639|2474204000|2846396936
143864|2|556799|03/01/2024 17:52:11||5869|11720204832|28281994496
123661|2|458966|03/01/2024 06:45:35||45865|21416134688|29432058880
131201|2|107722|03/01/2024 10:55:39||30861|10673263704|12711093744
142659|2|344484|03/01/2024 17:19:37||7823|711366528|884334536
134815|2|273983|03/01/2024 12:53:14||23806|55663276712|133407995504
143572|2|221893|03/01/2024 17:43:54||6366|742719512|795128464
144169|2|713078|03/01/2024 18:01:35|03/01/2024 19:20:51|4756|1723594944|1933153280
146593|2|713078|03/01/2024 19:22:15||465|265856088|347715856
145635|2|815254|03/01/2024 18:58:23||1897|502763352|577611688
142340|2|303964|03/01/2024 17:09:04||8456|986154304|1305691440
138443|2|63425|03/01/2024 14:51:18||16722|1608884056|2295058992
132671|2|138093|03/01/2024 11:46:29||27811|1743016552|2526695240
136651|2|253973|03/01/2024 13:57:44||19936|1272371992|1551704128
144170|2|930333|03/01/2024 18:09:44||4816|1125006920|1229989056
138731|2|432476|03/01/2024 15:05:24||15876|3537502904|3792155152
143865|2|463693|03/01/2024 17:55:59||5641|1566909768|2056699136
138732|2|604426|03/01/2024 15:00:46||16154|1152743648|1595616520
116567|2|754850|03/01/2024 02:41:45|03/01/2024 19:23:48|60123|6623480544|8020099312
140873|2|773549|03/01/2024 16:18:04||11516|1692604552|1954723224
143866|2|567695|03/01/2024 17:51:20||5920|1091040936|1298572712
118336|2|494149|03/01/2024 03:46:24||56616|13276946392|13383215808
145031|2|261768|03/01/2024 18:33:38||3382|1829498896|1917625552
132391|2|337430|03/01/2024 11:34:51||28509|53721445992|101217817312
