IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
251500|2|340873|06/01/2024 05:39:22||25238|12758143768|14607060176
260746|2|147078|06/01/2024 10:48:46||6674|864671240|1052525000
249350|2|487988|06/01/2024 04:22:36||29844|6268056232|7074171608
251222|2|405387|06/01/2024 05:26:42||25998|1064167176|1392177696
250309|2|255195|06/01/2024 04:51:11||28129|1457076360|2105160584
259259|2|412916|06/01/2024 09:57:47||9733|1988382384|2037996920
231770|2|626942|05/01/2024 18:39:36||64824|10654191496|12482662616
248786|2|430742|06/01/2024 04:01:28||31112|11870326592|14310642128
259863|2|435122|06/01/2024 10:17:22||8558|459468456|604497184
246141|2|231537|06/01/2024 02:34:21||36339|3546068752|3991877464
262614|2|125301|06/01/2024 11:42:29||3451|53001504|74211112
245846|2|143038|06/01/2024 02:25:19||36881|21668285408|45086367384
260433|2|966039|06/01/2024 10:37:37||7343|1762057616|2164592536
253004|2|122906|06/01/2024 06:21:22||22718|26785693664|66135001208
263853|2|813217|06/01/2024 12:27:35||745|50274712|55014824
250310|2|662179|06/01/2024 04:53:57||27963|1080761680|1524683520
254791|2|897797|06/01/2024 07:28:48||18672|366363496|366741512
245545|2|611032|06/01/2024 02:19:32||37228|1392758872|1778683168
239294|2|638576|05/01/2024 22:49:47||49813|30834086320|33415089096
247913|2|682752|06/01/2024 03:37:21||32559|17035749144|24162975488
256641|2|664736|06/01/2024 08:27:40||15140|2733217280|3325560064
263854|2|230774|06/01/2024 12:28:06||714|79532568|109842104
258367|2|472408|06/01/2024 09:26:55||11585|2958961408|3375463480
240163|2|491191|05/01/2024 23:14:59||48301|19764757976|22202522944
255698|2|526362|06/01/2024 07:53:41||17179|1602953344|1986256528
263228|2|388050|06/01/2024 12:02:34||2246|7493203904|14672522952
245224|2|346323|06/01/2024 02:07:48||37932|4129848144|6039371936
259565|2|13994|06/01/2024 10:04:22||9338|168576408|222185080
262012|2|13969|06/01/2024 11:20:40||4760|3590001336|3894835200
254181|2|941768|06/01/2024 07:03:41||20179|2184184384|2947297656
241026|2|469942|05/01/2024 23:41:27||46713|54537861824|106034905448
252399|2|174766|06/01/2024 06:08:34||23486|13182269232|18865677856
261379|2|478526|06/01/2024 11:00:05||5995|2093975928|2119348016
256015|2|498732|06/01/2024 08:06:55||16385|2823232032|3102513904
249979|2|138093|06/01/2024 04:45:24||28476|586229848|683169088
249351|2|748993|06/01/2024 04:22:45||29835|218668064|233645152
262013|2|864485|06/01/2024 11:28:18||4302|911224504|1042927240
263229|2|592133|06/01/2024 12:02:09||2271|67707472|100365080
251501|2|766615|06/01/2024 05:37:46||25334|4630894728|4658650992
261380|2|432476|06/01/2024 11:07:48||5532|920673960|955844400
245546|2|581611|06/01/2024 02:13:54||37566|2703102496|3296320224
263230|2|754850|06/01/2024 12:00:59||2341|40903512|60550040
260434|2|185386|06/01/2024 10:30:27||7773|6563288520|13048849968
235937|2|760419|05/01/2024 20:58:49||56471|2511134560|3100397832
261056|2|78434|06/01/2024 10:58:22||6098|15911435496|33546359208
255699|2|308457|06/01/2024 07:50:49||17351|7128751816|8831163464
245547|2|446746|06/01/2024 02:14:15||37545|3261902256|3919270448
259566|2|472862|06/01/2024 10:07:42||9138|2334277776|3420091792
250922|2|791682|06/01/2024 05:18:37||26483|3446111760|3880249896
256642|2|191996|06/01/2024 08:23:40||15380|4180718744|6145893000
257821|2|548938|06/01/2024 09:08:20||12700|449910784|515233800
262322|2|208316|06/01/2024 11:34:30||3930|58290552|77892544
241934|2|377411|06/01/2024 00:19:42||44418|301110008|382507400
253923|2|688200|06/01/2024 06:52:00||20880|6471597120|8045662232
246458|2|40008|06/01/2024 02:43:49||35771|121060619680|273004298352
253006|2|936127|06/01/2024 06:27:08||22372|3698739688|5234003728
260747|2|396120|06/01/2024 10:43:30||6990|2174903152|2427163536
262905|2|300533|06/01/2024 11:50:30||2970|974034856|1023071776
237368|2|493679|05/01/2024 21:46:34||53606|5861038800|8292013024
237085|2|984540|05/01/2024 21:39:24||54036|7064783424|10268511368
258368|2|151052|06/01/2024 09:20:50||11950|1541361208|1743878392
263231|2|111832|06/01/2024 12:04:58||2102|137683280|147982416
260156|2|221329|06/01/2024 10:24:52||8108|1914249112|2067121576
259260|2|130220|06/01/2024 09:58:55||9665|2318895016|3218818112
