IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
156001,4,340873,03-01-2024 09:36:24,,33216,562020279,676898090
163970,4,435169,03-01-2024 13:25:09,,19491,1596624159,1939239514
151146,4,405387,03-01-2024 07:19:43,,41417,222648294,322137996
154245,4,473015,03-01-2024 08:46:34,,36206,2246303138,3043523525
173806,4,938905,03-01-2024 18:06:00,,2640,43999686,63770021
156761,4,143038,03-01-2024 09:59:52,,31808,2196318631,5590170781
162934,4,475586,03-01-2024 12:51:24,,21516,271328954,343116364
174832,4,662179,03-01-2024 18:33:53,,967,4140843,5557656
174833,4,35306,03-01-2024 18:34:40,,920,21925435,29750351
166357,4,115137,03-01-2024 14:34:36,,15324,180368624,205256175
153550,4,279262,03-01-2024 08:24:16,,37544,1154521027,1172141456
153551,4,829648,03-01-2024 08:24:47,,37513,519439847,722973779
135759,4,500585,02-01-2024 23:57:00,,67980,1450738980,1508441734
158431,4,805374,03-01-2024 10:43:07,,29213,771615214,777988872
157386,4,551837,03-01-2024 10:12:12,,31068,1555067986,1792152262
174499,4,609891,03-01-2024 18:24:32,,1528,22382070,31298002
169970,4,138793,03-01-2024 16:15:34,,9266,573493251,731001554
173124,4,689517,03-01-2024 17:40:38,,4162,85519764,101630811
164329,4,59303,03-01-2024 13:33:23,,18997,1344185136,1719811091
170994,4,642069,03-01-2024 16:45:28,,7472,60793953,64513196
160431,4,222493,03-01-2024 11:44:52,,25508,131865716,169177074
162218,4,526362,03-01-2024 12:33:31,,22589,337493099,502234658
162576,4,400998,03-01-2024 12:40:31,,22169,630378884,789314001
154930,4,231632,03-01-2024 09:02:53,,35227,566211003,751502605
170311,4,776593,03-01-2024 16:29:15,,8445,558019310,582798480
170995,4,348436,03-01-2024 16:42:19,,7661,110093905,120263535
163971,4,951162,03-01-2024 13:22:50,,19630,644728819,790643428
144475,4,181400,03-01-2024 04:07:27,,52953,1549919599,1602315019
174181,4,604178,03-01-2024 18:18:16,,1904,82513326,111280005
148300,4,478526,03-01-2024 05:58:41,,46279,1579002784,2234129421
173464,4,905189,03-01-2024 17:58:43,,3077,22943009,31369454
174500,4,378545,03-01-2024 18:22:16,,1664,80212144,99007432
164655,4,774646,03-01-2024 13:43:24,,18396,1791690647,4980177170
146579,4,908566,03-01-2024 05:04:46,,49514,23227192619,48587250231
161842,4,293538,03-01-2024 12:25:43,,23057,404473446,464637253
163610,4,661635,03-01-2024 13:16:38,,20002,171677956,184204534
154932,4,185386,03-01-2024 09:07:27,,34953,2177550351,6171215692
148647,4,932605,03-01-2024 06:07:47,,45733,918750114,1019707168
157388,4,207653,03-01-2024 10:10:34,,31166,492916165,682568087
165667,4,102448,03-01-2024 14:14:36,,16524,196553114,209223056
169971,4,225457,03-01-2024 16:12:58,03-01-2024 18:47:50,9292,620301690,712676846
160432,4,359902,03-01-2024 11:42:15,,25665,1697098778,2154335595
154246,4,483087,03-01-2024 08:47:07,,36173,1430318091,1688120285
147267,4,499595,03-01-2024 05:28:30,,48090,365687278,467342203
160433,4,589925,03-01-2024 11:44:18,,25542,159829242,214790248
147937,4,331215,03-01-2024 05:48:24,03-01-2024 18:46:58,46714,2130663780,2809101012
151874,4,929637,03-01-2024 07:32:03,,40677,322264697,351946980
145181,4,351896,03-01-2024 04:25:45,,51855,1261804955,1421083328
171725,4,384576,03-01-2024 17:07:08,,6172,51781723,55750254
162935,4,425284,03-01-2024 12:50:54,,21546,653049841,957675779
168543,4,866722,03-01-2024 15:36:55,,11585,197853010,239803270
166358,4,837222,03-01-2024 14:31:16,,15524,1089336645,1113886196
167066,4,227059,03-01-2024 14:56:59,,13981,95528499,103662100
173807,4,946208,03-01-2024 18:03:47,,2773,108017236,124317272
160784,4,986729,03-01-2024 11:56:00,,24840,387700431,483989415
159068,4,619336,03-01-2024 11:03:16,,28004,1569628456,1714805393
173465,4,202325,03-01-2024 17:56:09,,3231,9971404,12988809
168177,4,118191,03-01-2024 15:28:55,,12065,421045519,450431831
157071,4,448948,03-01-2024 10:04:18,,31542,1081753572,1469851387
155313,4,455928,03-01-2024 09:19:12,,34248,1587403162,1814214692
171364,4,304530,03-01-2024 16:55:58,,6842,2231067152,4943962387
160434,4,574513,03-01-2024 11:45:35,,25465,90395142,122135484
173125,4,758034,03-01-2024 17:45:28,,3872,83158937,108928396
156003,4,768157,03-01-2024 09:34:32,,33328,64843025,90484189
152915,4,672627,03-01-2024 08:01:18,,38922,180402730,236570763
155314,4,643369,03-01-2024 09:11:03,,34737,1242300643,1618245511
152576,4,508826,03-01-2024 07:54:28,,39332,1664195059,1777199276
156004,4,374669,03-01-2024 09:32:32,,33448,710501545,765130490
144123,4,510601,03-01-2024 03:59:05,,53455,2332951117,2370590299
166712,4,627930,03-01-2024 14:41:20,,14920,55409662,60260501
151875,4,533782,03-01-2024 07:32:52,,40628,2996829825,4026054677
173126,4,190704,03-01-2024 17:47:00,,3780,187759689,195112767
166359,4,797566,03-01-2024 14:32:38,,15442,5288787975,12033565642
172070,4,343015,03-01-2024 17:14:52,,5708,769385411,2173500401
161140,4,528941,03-01-2024 12:06:33,,24207,42331353,53893133
154933,4,724580,03-01-2024 09:01:57,,35283,11793106049,24177672843
171726,4,960345,03-01-2024 17:02:15,,6465,63591461,77837166
173466,4,911487,03-01-2024 17:55:59,,3241,40751163,44027744
161493,4,553830,03-01-2024 12:19:11,,23449,148648679,211055851
142406,4,53148,03-01-2024 03:04:36,,56724,3070519391,3705546443
171365,4,298975,03-01-2024 16:54:55,,6905,515109739,710440725
166019,4,60699,03-01-2024 14:23:06,,16014,301684250,365905981
167817,4,876491,03-01-2024 15:14:56,,12904,29966366,40448173
172785,4,185495,03-01-2024 17:37:18,,4362,35144588,35399881
174834,4,596336,03-01-2024 18:31:49,,1091,78224690,81573752
149728,4,411501,03-01-2024 06:37:32,,43948,6534633850,12257063723
170996,4,700909,03-01-2024 16:44:29,,7531,43099977,58477246
174501,4,824273,03-01-2024 18:24:02,,1558,139359492,143770425
172071,4,845774,03-01-2024 17:16:57,,5583,389695129,444738426
146925,4,635705,03-01-2024 05:19:09,,48651,21398809548,40037675142
151877,4,473971,03-01-2024 07:30:53,,40747,98729385,137760554
174835,4,738721,03-01-2024 18:31:21,,1119,60086940,84219222
166020,4,625704,03-01-2024 14:26:34,,15806,2396407158,5864808963
175175,4,582973,03-01-2024 18:48:48,,72,1558833,1744669
157753,4,651714,03-01-2024 10:28:40,,30080,1008820664,1427871044
162936,4,610904,03-01-2024 12:52:16,,21464,1033696840,1097184278
173127,4,965512,03-01-2024 17:43:28,,3992,181762240,227671575
174836,4,9199,03-01-2024 18:39:37,,623,83048637,85008439
171727,4,432884,03-01-2024 17:04:00,,6360,226374227,227573339
154936,4,458539,03-01-2024 09:03:51,,35169,83495814,112135152
162937,4,929140,03-01-2024 12:55:48,,21252,927330388,1273365989
