IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
234766|2|64407|05/01/2024 20:12:34||26846|62606867616|172912934096
231448|2|147078|05/01/2024 18:22:53||33427|6942880080|6956729664
235936|2|487988|05/01/2024 20:56:11||24229|6156537960|6382947320
232993|2|588048|05/01/2024 19:10:08||30592|1704585976|2377747672
245223|2|405387|06/01/2024 02:04:39||5721|336683184|430681400
232077|2|361084|05/01/2024 18:41:00||32340|7001875800|7550018296
231770|2|626942|05/01/2024 18:39:36||32424|8481874840|9384462856
225774|2|430742|05/01/2024 15:16:19||44621|11675916712|16367917888
246141|2|231537|06/01/2024 02:34:21||3939|58524088|85698992
233593|2|280876|05/01/2024 19:36:46||28994|40944985384|105887431432
221533|2|125301|05/01/2024 12:59:31||52829|1536181496|1614740648
245846|2|143038|06/01/2024 02:25:19||4481|2361057704|5499437872
244937|2|829648|06/01/2024 01:54:06||6354|1078910408|1232342360
247332|2|897797|06/01/2024 03:19:49||1211|123228728|184834160
245545|2|611032|06/01/2024 02:19:32||4828|168850168|197657568
239294|2|638576|05/01/2024 22:49:47||17413|7147202616|10483032384
231771|2|682752|05/01/2024 18:33:17|06/01/2024 03:35:59|32562|15432190008|19654097280
247913|2|682752|06/01/2024 03:37:21||159|79572288|85823744
235653|2|664736|05/01/2024 20:46:06||24834|8658154632|10920920728
223669|2|687782|05/01/2024 14:02:51||49029|8656073392|11515611832
242821|2|995524|06/01/2024 00:48:46||10274|2763311120|3270729512
227260|2|562011|05/01/2024 16:04:47||41713|7872315480|8587257264
241024|2|212476|05/01/2024 23:44:17||14143|2693951080|3341638792
232711|2|230774|05/01/2024 19:02:27||31053|5932445824|7315482072
230880|2|923821|05/01/2024 18:00:55||34745|72161015320|135870160088
229331|2|497392|05/01/2024 17:15:36||37464|218203680|226686504
247057|2|122396|06/01/2024 03:05:59||2041|289847544|293121072
245847|2|107722|06/01/2024 02:28:28||4292|486791592|638516312
240163|2|491191|05/01/2024 23:14:59||15901|7803902120|9275994336
222720|2|326882|05/01/2024 13:39:19||50441|3079289896|3796476632
245224|2|346323|06/01/2024 02:07:48||5532|839089456|900592080
221234|2|370387|05/01/2024 12:43:05||53815|7968146296|11484707936
224257|2|13994|05/01/2024 14:27:39||47541|3202306256|4167186800
227261|2|69514|05/01/2024 16:07:09||41571|4846722168|5049645288
241026|2|469942|05/01/2024 23:41:27||14313|11035848032|32174972336
235067|2|748993|05/01/2024 20:28:30||25890|482778424|568351032
