IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
119558|1|456259|02/01/2024 15:35:09||48291|265987760|384566448
143976|1|542261|03/01/2024 03:16:27||6213|1515573048|1668641584
147106|1|682767|03/01/2024 04:42:11||1069|528474032|612788112
128226|1|588048|02/01/2024 19:41:06||33534|7465308176|7728261944
117065|1|255195|02/01/2024 14:27:00||52380|1035406984|1131602712
123704|1|495399|02/01/2024 17:39:41||40819|9952858208|13979169232
129969|1|412916|02/01/2024 20:30:03||30597|6025553552|8712299960
121268|1|699309|02/01/2024 16:22:54||45426|834905792|916746952
138109|1|117751|03/01/2024 00:27:34||16346|973398688|1134783000
140487|1|280876|03/01/2024 01:31:16||12524|23020182128|44314406200
142207|1|484235|03/01/2024 02:23:38||9382|71633248|74376904
146027|1|367742|03/01/2024 04:15:18||2682|681148096|864390384
119187|1|682752|02/01/2024 15:24:29||48931|21885983664|32485309656
141539|1|309492|03/01/2024 02:02:07||10673|29580527416|72976562184
142581|1|664736|03/01/2024 02:36:28||8612|289889512|385249744
136285|1|687782|02/01/2024 23:39:50||19210|5374245696|5758758000
128947|1|150095|02/01/2024 20:03:29||32191|6849707880|8056371840
131732|1|73087|02/01/2024 21:24:20||27340|14275293744|19023552488
119188|1|272880|02/01/2024 15:28:14||48706|29943112128|34454494768
144315|1|230774|03/01/2024 03:29:24||5436|370432960|396699320
136654|1|496854|02/01/2024 23:46:16||18824|6575715704|8567223184
142208|1|272200|03/01/2024 02:23:25||9395|1118539392|1240753128
139106|1|472408|03/01/2024 00:57:32||14548|5639659976|5743969880
138110|1|972796|03/01/2024 00:28:39||16281|231491880|233861152
145666|1|497392|03/01/2024 04:00:59||3541|29619920|30747328
134128|1|122396|02/01/2024 22:30:15||23385|5067297552|6267376064
133785|1|609603|02/01/2024 22:21:41||23899|340858160|493967760
132727|1|491191|02/01/2024 21:59:03||25257|3092379352|3504740960
125433|1|378202|02/01/2024 18:29:34||37826|934361328|1150875336
146727|1|388050|03/01/2024 04:31:30||1710|4704142608|13475153608
115623|1|678211|02/01/2024 13:46:56||54784|1317002600|1339279552
132435|1|372553|02/01/2024 21:46:31||26009|2944614096|4086254640
146379|1|346323|03/01/2024 04:28:19||1901|310786848|332535080
116003|1|221893|02/01/2024 13:52:20||54460|2010588296|2557245632
141540|1|713078|03/01/2024 02:05:43||10457|5738446576|6342397456
127538|1|548893|02/01/2024 19:23:53||34567|3830288488|4705087904
121634|1|13994|02/01/2024 16:36:43||44597|1430948320|1578904824
146380|1|722720|03/01/2024 04:22:11||2269|1108008456|1302963728
135572|1|151797|02/01/2024 23:19:48||20412|6335738584|9382382464
143281|1|538541|03/01/2024 02:58:18||7302|551199312|562767304
127539|1|381738|02/01/2024 19:28:40||34280|4388520976|6475525816
131733|1|253973|02/01/2024 21:27:44||27136|1652789720|2373127824
135239|1|930333|02/01/2024 23:00:27||21573|5907463560|6457650944
138772|1|827079|03/01/2024 00:42:35||15445|2066632960|2731160608
130265|1|592133|02/01/2024 20:40:45||29955|5638924264|6365089368
145667|1|992813|03/01/2024 04:08:48||3072|1084590784|1372713088
116004|1|187038|02/01/2024 13:52:43||54437|30846299888|32929010712
143282|1|337966|03/01/2024 02:54:17||7543|2646736904|3602755816
124067|1|547258|02/01/2024 17:42:17|03/01/2024 04:51:34|40157|837427968|1178492296
133786|1|970347|02/01/2024 22:22:33||23847|1337833784|1962462440
121635|1|208785|02/01/2024 16:39:06||44454|2396265712|2832096896
123368|1|647907|02/01/2024 17:27:05||41575|83782637224|228859649792
132083|1|214671|02/01/2024 21:30:04||26996|6488399368|7907435224
120265|1|750901|02/01/2024 15:51:45||47295|750269000|778865312
138111|1|598018|03/01/2024 00:23:00||16620|872106312|1052587736
133787|1|915091|02/01/2024 22:26:55||23585|1196350984|1361830832
142582|1|857087|03/01/2024 02:38:12||8508|2550607080|2963328272
145668|1|438873|03/01/2024 04:03:18||3402|2579178944|3201133384
143977|1|387146|03/01/2024 03:12:22||6458|630686576|757088928
128589|1|326734|02/01/2024 19:50:34||32966|4736088872|5615745816
136655|1|814810|02/01/2024 23:41:45||19095|44707069784|98259986200
138773|1|202546|03/01/2024 00:44:01||15359|1772358648|2600505120
142209|1|936127|03/01/2024 02:21:19||9521|1377734528|1941053584
136992|1|300533|02/01/2024 23:53:23||18397|2790465136|3994973296
142919|1|139541|03/01/2024 02:46:51||7989|229792456|314430568
120602|1|151052|02/01/2024 16:07:36||46344|5965610504|7662128944
140122|1|43912|03/01/2024 01:27:50||12730|1906132808|2257221392
133449|1|221329|02/01/2024 22:12:34||24446|3510533736|4654577056
132728|1|554591|02/01/2024 21:59:22||25238|1750022728|2461733088
144977|1|272849|03/01/2024 03:45:08||4492|2454803040|3101689288
130266|1|178248|02/01/2024 20:46:55||29585|2187356608|3277212768
144661|1|124520|03/01/2024 03:36:50||4990|645587304|877071192
139107|1|65920|03/01/2024 00:50:21||14979|5399263360|5900116336
116005|1|281746|02/01/2024 13:56:13||54227|6997481896|9313031728
142210|1|563238|03/01/2024 02:25:33||9267|1357540880|1842618416
141190|1|83255|03/01/2024 01:52:58||11222|2496726056|3037243512
138774|1|770147|03/01/2024 00:43:29||15391|1081106680|1187962528
138775|1|766365|03/01/2024 00:46:49||15191|1216152160|1760076616
113522|1|29940|02/01/2024 12:45:43||58457|90588720176|230459309560
142920|1|785330|03/01/2024 02:47:56||7924|274960544|389124912
130267|1|449082|02/01/2024 20:40:18||29982|2954120816|3020035096
120945|1|881734|02/01/2024 16:16:40||45800|10757891960|15957177888
139442|1|721292|03/01/2024 01:06:16||14024|36318596448|70767497024
131355|1|206478|02/01/2024 21:17:10||27770|14918013704|16740519080
125778|1|175446|02/01/2024 18:39:08||37252|46094039192|117574061968
117389|1|276427|02/01/2024 14:38:23||51697|3384385696|4488191792
140488|1|812188|03/01/2024 01:38:12||12108|1113394752|1472475856
120267|1|797683|02/01/2024 15:59:10||46850|4248726544|5889446368
142921|1|247386|03/01/2024 02:47:15||7965|135435496|200128776
145669|1|962694|03/01/2024 04:07:25||3155|143287216|206121984
136656|1|58777|02/01/2024 23:41:36||19104|6251879968|8605379464
146028|1|516900|03/01/2024 04:12:14||2866|782632768|1145247832
111449|1|359795|02/01/2024 11:42:26||62254|2129648312|2327146832
130619|1|550318|02/01/2024 20:59:55||28805|19643001072|20186318032
143978|1|767881|03/01/2024 03:10:39||6561|2089404888|2442424808
130268|1|220928|02/01/2024 20:48:20||29500|14500883072|20407407216
146381|1|107055|03/01/2024 04:25:28||2072|1466591224|2136225984
140489|1|505389|03/01/2024 01:36:09||12231|1935279584|2136477368
141890|1|643254|03/01/2024 02:18:28||9692|4387239800|5776976392
130269|1|977102|02/01/2024 20:45:10||29690|5324044560|6865562832
134860|1|149309|02/01/2024 22:58:21||21699|2806384912|3345842496
146382|1|811000|03/01/2024 04:20:24||2376|2192321664|2502841952
116006|1|124688|02/01/2024 13:54:16||54344|13298579896|14189061160
144662|1|879762|03/01/2024 03:38:15||4905|218419792|246329928
114927|1|683503|02/01/2024 13:28:32||55888|17096421432|19920409544
132436|1|543811|02/01/2024 21:44:49||26111|51666942344|105665300832
136286|1|52540|02/01/2024 23:32:09||19671|10431618512|13144929968
130270|1|527440|02/01/2024 20:42:47||29833|5767049776|7754511440
135240|1|683974|02/01/2024 23:01:28||21512|8643579424|9980904096
144978|1|317171|03/01/2024 03:49:09||4251|4040862456|8939325320
142922|1|513867|03/01/2024 02:49:21||7839|615563520|707869928
147107|1|911336|03/01/2024 04:49:01||659|53153888|72401488
135241|1|668029|02/01/2024 23:03:25||21395|5603453368|7433743512
139108|1|920512|03/01/2024 00:57:02||14578|3106333112|4520340456
140490|1|697810|03/01/2024 01:38:33||12087|430259448|561826256
125779|1|940979|02/01/2024 18:39:29||37231|1801410384|2468998176
146728|1|345632|03/01/2024 04:37:44||1336|903943816|988084720
127541|1|123297|02/01/2024 19:26:56||34384|1735766424|1831189688
126116|1|812364|02/01/2024 18:46:13||36827|102172197920|228129206040
146029|1|542985|03/01/2024 04:10:30||2970|2607042480|2845794904
129970|1|777397|02/01/2024 20:37:46||30134|568903840|728054752
146383|1|799079|03/01/2024 04:28:27||1893|933042032|940365072
132084|1|879479|02/01/2024 21:30:46||26954|4033212256|4818543168
129617|1|509285|02/01/2024 20:27:27||30753|4534201840|6456772776
141541|1|92204|03/01/2024 02:04:44||10516|20150424488|55448217664
144663|1|427820|03/01/2024 03:39:11||4849|974344624|1150912776
137377|1|464546|03/01/2024 00:03:41||17779|453569176|575159536
115625|1|942432|02/01/2024 13:48:25||54695|129925844144|344131550680
120946|1|605499|02/01/2024 16:16:02||45838|2533959344|2770688712
146729|1|19233|03/01/2024 04:37:33||1347|385546952|556388496
139762|1|227474|03/01/2024 01:15:38||13462|702253384|723113072
125094|1|447005|02/01/2024 18:18:28||38492|5619050160|6468482696
111034|1|994647|02/01/2024 11:33:59||62761|3070760656|3457186488
137765|1|888136|03/01/2024 00:10:09||17391|590471200|817540576
115626|1|834429|02/01/2024 13:45:07||54893|10446385272|12101313712
129971|1|728249|02/01/2024 20:38:03||30117|10492899576|11482284728
143979|1|754699|03/01/2024 03:10:36||6564|376005416|492957272
145670|1|418030|03/01/2024 04:09:29||3031|1043107960|1295566248
129972|1|696901|02/01/2024 20:35:58||30242|9497527864|9927708528
139443|1|21835|03/01/2024 01:09:59||13801|1623232504|1827257752
