IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
358386|1|38030|07/01/2024 09:43:30||18990|2484045392|2591124840
365421|1|456259|07/01/2024 13:08:59||6661|117932136|130539424
364052|1|977504|07/01/2024 12:26:58||9182|739312136|1095661464
346524|1|195427|07/01/2024 04:03:48||39372|4310269832|6222373056
343331|1|682767|07/01/2024 02:31:20||44920|12430927944|16178729632
360581|1|495399|07/01/2024 10:44:00||15360|4894282384|5383723944
368550|1|467722|07/01/2024 14:37:41||1339|2707186040|5200080888
355587|1|626942|07/01/2024 08:26:32||23608|5294959648|6303010040
351700|1|117751|07/01/2024 06:30:38||30562|14214144056|19834572560
336751|1|691012|06/01/2024 23:22:57|07/01/2024 14:52:29|55772|4776533600|6730890112
360582|1|339646|07/01/2024 10:49:03||15057|511409880|702936528
367844|1|966039|07/01/2024 14:14:50||2710|1097618184|1309444784
348907|1|813217|07/01/2024 05:16:14||35026|11776160920|15800575760
356637|1|936957|07/01/2024 08:55:25||21875|3454398176|4352900280
344736|1|181649|07/01/2024 03:13:15||42405|6828451088|8309756672
357373|1|897797|07/01/2024 09:10:09||20991|1602642040|1696538120
363357|1|260345|07/01/2024 12:07:38||10342|1059831184|1377740448
353435|1|484235|07/01/2024 07:29:24||27036|1632120496|2182681664
365101|1|367742|07/01/2024 12:54:25||7535|527927104|593177896
362653|1|761042|07/01/2024 11:47:26||11554|366707696|374455576
333349|1|682752|06/01/2024 21:44:07||62153|15718288080|19046502880
365750|1|309492|07/01/2024 13:15:44||6256|24954110536|48428831280
361606|1|307570|07/01/2024 11:15:52||13448|1896713400|2366563184
335738|1|664736|06/01/2024 22:56:31||57809|12164115152|13592422848
364411|1|687782|07/01/2024 12:32:57||8823|1851517848|1878179000
365102|1|150095|07/01/2024 12:52:27||7653|759817832|898115384
344737|1|212476|07/01/2024 03:14:31||42329|11470699272|15375457032
361607|1|920211|07/01/2024 11:16:40||13400|462102544|549176992
360583|1|139191|07/01/2024 10:44:01||15359|5768515160|6713632672
358029|1|940920|07/01/2024 09:30:23||19777|678129360|914268888
365422|1|496854|07/01/2024 13:05:50||6850|1543370720|1742279744
347224|1|272200|07/01/2024 04:27:23||37957|11148937024|12201261200
368551|1|552987|07/01/2024 14:38:39||1281|11231120|12614360
348216|1|616581|07/01/2024 04:51:24||36516|9202791672|10119204480
354149|1|972796|07/01/2024 07:42:08||26272|426088072|455014072
338437|1|122396|07/01/2024 00:13:35||53185|10960271776|11922812376
347225|1|586603|07/01/2024 04:27:04||37976|6005517328|7300233640
364053|1|491191|07/01/2024 12:21:22||9518|761100320|909275712
354867|1|388050|07/01/2024 08:01:30||25110|90313643328|231347557592
363358|1|344484|07/01/2024 12:06:04||10436|1708662712|1777864696
356273|1|273983|07/01/2024 08:40:05||22795|49086820768|110633061840
365103|1|372553|07/01/2024 12:54:28||7532|6525309336|6710839672
357003|1|813072|07/01/2024 09:07:56||21124|53195943480|128788856576
363359|1|13994|07/01/2024 12:01:56||10684|527204600|700660680
354150|1|520603|07/01/2024 07:44:43||26117|3037030880|3134072704
365751|1|186779|07/01/2024 13:15:05||6295|764192368|814367976
356274|1|538541|07/01/2024 08:40:11||22789|4724627752|6767131272
358778|1|138093|07/01/2024 09:51:32||18508|693544016|813757064
345113|1|381738|07/01/2024 03:27:25||41555|17377551496|19826091496
359480|1|748993|07/01/2024 10:18:13||16907|213109152|253111040
359834|1|788022|07/01/2024 10:28:42||16278|1151762432|1385199016
331238|1|799626|06/01/2024 20:49:17||65443|8878081848|12882052456
367139|1|930333|07/01/2024 13:52:36||4044|1404436808|1725931488
366427|1|39100|07/01/2024 13:37:56||4924|927268472|1124749728
357374|1|26885|07/01/2024 09:17:23||20557|2020886656|2417607944
348541|1|640056|07/01/2024 05:06:37||35603|4315359328|5723124360
368899|1|827079|07/01/2024 14:47:16||764|96869152|127479128
355927|1|187038|07/01/2024 08:35:34||23066|12577158448|12773615592
356638|1|766615|07/01/2024 08:52:10||22070|13040455176|13307866064
367845|1|337966|07/01/2024 14:18:13||2507|748322896|955146920
364054|1|359644|07/01/2024 12:25:26||9274|220037920|265922560
368191|1|547258|07/01/2024 14:21:22||2318|34857816|44034840
364412|1|604426|07/01/2024 12:33:52||8768|241575112|272930904
366796|1|530873|07/01/2024 13:42:48||4632|9631585400|28670904792
343333|1|647907|07/01/2024 02:39:54||44406|78398504712|222676379104
349951|1|567695|07/01/2024 05:42:33||33447|12433651376|14334751456
356639|1|760419|07/01/2024 08:52:21||22059|1879059408|2813831296
368900|1|78434|07/01/2024 14:47:50||730|1378284088|2849487904
346192|1|857087|07/01/2024 03:52:08||40072|18710826280|23097339720
344398|1|387146|07/01/2024 03:05:27||42873|5312112016|5923283272
365752|1|446746|07/01/2024 13:12:55||6425|827496968|968151592
359835|1|472862|07/01/2024 10:25:37||16463|1577193216|2212387776
353109|1|191996|07/01/2024 07:19:27||27633|6103521888|7351369488
368901|1|814810|07/01/2024 14:41:54||1086|2290762280|5561287720
362654|1|202546|07/01/2024 11:47:25||11555|1089421280|1384617032
358030|1|962357|07/01/2024 09:37:00||19380|3259951744|3508581216
365753|1|139541|07/01/2024 13:12:55||6425|1350107416|1711457000
346525|1|168593|07/01/2024 04:00:41||39559|14582977712|17642962504
356275|1|151052|07/01/2024 08:44:06||22554|3052213496|3954667464
359481|1|992181|07/01/2024 10:18:37|07/01/2024 14:52:42|16445|1884775432|2014962192
351024|1|221329|07/01/2024 06:15:59||31441|7388581872|8753374560
348908|1|210903|07/01/2024 05:10:06||35394|80447452072|209662278248
364055|1|124520|07/01/2024 12:27:25||9155|176797632|177993144
354868|1|65920|07/01/2024 08:05:31||24869|7899546032|11701979176
359482|1|679144|07/01/2024 10:17:58||16922|17480037136|43371826224
344738|1|563238|07/01/2024 03:12:52|07/01/2024 14:54:23|42091|5653114768|5687471096
368902|1|766365|07/01/2024 14:41:37||1103|65654080|78792376
339805|1|507337|07/01/2024 00:53:10||50810|36013342528|41261741528
355588|1|401693|07/01/2024 08:27:15||23565|41984457512|102287268560
352409|1|825612|07/01/2024 06:56:00||29040|2178558624|3020261808
351372|1|356785|07/01/2024 06:23:28||30992|75751150920|214260293192
354869|1|737117|07/01/2024 08:00:28||25172|1015014688|1050446328
367480|1|797683|07/01/2024 14:04:14||3346|226088728|303037816
348909|1|588373|07/01/2024 05:11:21||35319|3605703072|4815480296
353436|1|189250|07/01/2024 07:29:57||27003|357117056|456209536
368192|1|962694|07/01/2024 14:25:28||2072|128394392|174857232
365754|1|58777|07/01/2024 13:10:48||6552|4578307384|5836666120
365423|1|306003|07/01/2024 13:06:36||6804|604797592|671757112
345806|1|909224|07/01/2024 03:44:48||40512|30813682064|43811226760
360222|1|654566|07/01/2024 10:35:02||15898|27082029816|75601819584
361608|1|438874|07/01/2024 11:16:44||13396|948552776|1032204008
347575|1|945861|07/01/2024 04:32:21||37659|2141239456|2705331872
357004|1|550318|07/01/2024 09:00:43||21557|11596526800|12022165920
339459|1|613824|07/01/2024 00:49:48||51012|21258223456|21583454744
364056|1|215365|07/01/2024 12:21:51||9489|36854605720|99942900232
347576|1|505389|07/01/2024 04:35:05||37495|1289452280|1523122728
355229|1|643254|07/01/2024 08:17:04||24176|10285053040|10763945776
355230|1|672737|07/01/2024 08:13:05||24415|10664857984|21019718904
362655|1|234793|07/01/2024 11:41:37||11903|1830566736|1987576104
368903|1|893239|07/01/2024 14:45:26||874|94439728|138195256
359836|1|968683|07/01/2024 10:22:50||16630|1329211640|1721217480
351026|1|315299|07/01/2024 06:15:41||31459|1203002088|1567694360
361609|1|38158|07/01/2024 11:18:53||13267|6760574224|8152611744
343678|1|195043|07/01/2024 02:42:06||44274|1544349368|1604572024
345470|1|480429|07/01/2024 03:33:11||41209|8193228336|8435186520
340141|1|149309|07/01/2024 01:05:39||50061|4246579248|4661375376
345807|1|59779|07/01/2024 03:44:21||40539|431374256|597622328
343679|1|953480|07/01/2024 02:48:34||43886|18268312384|18876945400
346864|1|156274|07/01/2024 04:11:46||38894|3282064336|4158987248
342636|1|527440|07/01/2024 02:10:42||46158|3412148640|3710307424
366101|1|513867|07/01/2024 13:29:02||5458|870686640|1050713480
345114|1|911336|07/01/2024 03:23:15||41805|15788055296|22632357304
360925|1|995582|07/01/2024 10:54:09||14751|2998838008|3108006104
340142|1|157587|07/01/2024 01:04:56||50104|1833750600|2602434208
365755|1|278716|07/01/2024 13:19:33||6027|2415717096|3088192720
348911|1|697810|07/01/2024 05:12:00||35280|775498752|778407936
355231|1|610328|07/01/2024 08:11:11||24529|12067437328|14091417656
354870|1|345632|07/01/2024 08:02:47||25033|11402250544|14802829376
366428|1|123297|07/01/2024 13:34:39||5121|406195440|564900880
364057|1|812364|07/01/2024 12:21:06||9534|16883372008|50304433688
352761|1|542985|07/01/2024 07:01:10||28730|2890130840|3460422304
359483|1|777397|07/01/2024 10:19:34||16826|249132176|336066992
367481|1|879479|07/01/2024 14:00:35||3565|1081839016|1221428496
363016|1|336279|07/01/2024 11:55:51||11049|4908709784|5625974976
339806|1|509285|07/01/2024 00:56:26||50614|11517084472|12894206360
360584|1|894593|07/01/2024 10:45:55||15245|11143051336|13176603216
352410|1|427820|07/01/2024 06:54:24||29136|2746459872|2901126120
334349|1|464546|06/01/2024 22:18:32||60088|11134062080|14408091800
341925|1|294035|07/01/2024 01:57:10||46970|5299970896|5423318784
354514|1|447005|07/01/2024 07:50:02||25798|2967637496|3002603880
351701|1|448246|07/01/2024 06:32:36||30444|7918649008|8337465496
368193|1|994647|07/01/2024 14:22:57||2223|159314248|188605736
354151|1|728249|07/01/2024 07:45:04||26096|6347515064|7595855888
366102|1|605244|07/01/2024 13:24:31||5729|2169848088|2460925480
341926|1|468668|07/01/2024 01:51:05||47335|7744333880|10215511632
355589|1|672555|07/01/2024 08:26:14||23626|55825825672|109097172600
359837|1|616019|07/01/2024 10:21:12||16728|937339272|998420576
366429|1|122342|07/01/2024 13:36:45||4995|2835160920|3234743888
360926|1|88556|07/01/2024 10:55:59||14641|566445296|839941312
362285|1|653453|07/01/2024 11:36:12||12228|32114246224|86873464280
367482|1|446721|07/01/2024 14:04:01||3359|2875153600|3896475408
348542|1|977469|07/01/2024 05:03:41||35779|3466577832|4379635480
357707|1|933245|07/01/2024 09:26:04||20036|969008408|1076615968
361292|1|930273|07/01/2024 11:07:59||13921|5122254760|7518701568
364058|1|348789|07/01/2024 12:27:01||9179|473342144|698418048
345116|1|197448|07/01/2024 03:28:56||41464|11765707280|16286547008
360927|1|377098|07/01/2024 10:58:46||14474|5108619120|5740474472
362656|1|752187|07/01/2024 11:49:20||11440|202624808|264988888
334712|1|522641|06/01/2024 22:29:26||59434|165634643432|450313487992
365104|1|150774|07/01/2024 12:56:17||7423|20505473992|56023420232
368552|1|233490|07/01/2024 14:32:53||1627|141892520|156888024
365756|1|991951|07/01/2024 13:18:32||6088|2309119960|2742701792
350659|1|205480|07/01/2024 06:03:02||32218|11874195656|11897369936
363693|1|106225|07/01/2024 12:19:30||9630|272566504|383911096
335739|1|591148|06/01/2024 22:59:40|07/01/2024 14:56:17|57397|17216284520|18726633936
346528|1|858579|07/01/2024 04:00:34||39566|4775763520|5045282656
342300|1|464790|07/01/2024 02:00:39||46761|19053806160|19840530344
337432|1|159285|06/01/2024 23:40:06||55194|2562269048|2907142544
353437|1|313396|07/01/2024 07:21:28||27512|4746168720|6656017696
347913|1|561902|07/01/2024 04:42:17||37063|14189199256|20595774656
363694|1|47020|07/01/2024 12:11:26||10114|2789603808|2858643992
360223|1|879257|07/01/2024 10:35:57||15843|11622457224|16793642976
365105|1|420055|07/01/2024 12:59:10||7250|1111604176|1359928472
341223|1|707980|07/01/2024 01:39:40||48020|7582381320|10258355848
335396|1|656627|06/01/2024 22:42:10|07/01/2024 14:52:31|58221|3504830064|4111675048
369255|1|656627|07/01/2024 14:53:31||389|23184648|25422296
364059|1|573480|07/01/2024 12:23:14||9406|1338558416|1719937504
352064|1|916530|07/01/2024 06:49:13||29447|1259722568|1478759392
356640|1|649149|07/01/2024 08:51:14||22126|3545909184|3658130648
349952|1|559701|07/01/2024 05:46:22||33218|5330719096|5420877064
347227|1|880753|07/01/2024 04:24:56||38104|10258845480|12589139608
363695|1|424708|07/01/2024 12:18:24||9696|2726361456|2777873000
348217|1|267307|07/01/2024 04:55:55||36245|4277005768|4375711384
360928|1|285762|07/01/2024 10:57:38||14542|5344633080|7068209432
361294|1|916223|07/01/2024 11:00:32||14368|4453774024|6079074920
357005|1|560028|07/01/2024 09:02:04||21476|45924390288|92244273864
368194|1|867204|07/01/2024 14:24:23||2137|457613408|468112056
363017|1|124374|07/01/2024 11:55:43||11057|2747099248|2864234488
353111|1|338185|07/01/2024 07:12:22||28058|428131176|628458144
364744|1|587784|07/01/2024 12:46:39||8001|2413179184|3373948640
355232|1|300384|07/01/2024 08:12:08||24472|63498093152|160373186256
349953|1|913983|07/01/2024 05:42:32||33448|101045598456|277970768160
366430|1|660163|07/01/2024 13:36:07||5033|266640464|321247784
367483|1|620154|07/01/2024 14:08:20||3100|327771024|417816760
347914|1|236172|07/01/2024 04:45:44||36856|4070022832|4950236976
368904|1|228233|07/01/2024 14:47:34||746|77650376|87653632
357006|1|871724|07/01/2024 09:00:02||21598|5345589232|7415292296
344740|1|745369|07/01/2024 03:17:29||42151|36711013032|37065010120
361943|1|585683|07/01/2024 11:25:58||12842|90921520|123687992
354515|1|368537|07/01/2024 07:55:20||25480|11654067408|14773220808
364745|1|412024|07/01/2024 12:44:14||8146|17389593248|41325130128
355929|1|304399|07/01/2024 08:38:17||22903|9186300048|12420785760
356641|1|501671|07/01/2024 08:53:48||21972|25013441536|28061871784
368195|1|249163|07/01/2024 14:29:02||1858|86311712|103992800
360585|1|350898|07/01/2024 10:44:03||15357|2092151832|2824002664
340847|1|66346|07/01/2024 01:27:05||48775|740145768|1067990224
364060|1|461371|07/01/2024 12:28:51||9069|13759226896|38674604008
348912|1|793713|07/01/2024 05:15:31||35069|9755682856|9870249760
349603|1|326200|07/01/2024 05:39:24||33636|8511703424|9196452880
353790|1|290275|07/01/2024 07:31:14||26926|3495578984|3881586272
360224|1|708827|07/01/2024 10:32:07||16073|2441862120|3136421776
355590|1|814602|07/01/2024 08:26:07||23633|6404797744|6468282248
350661|1|656087|07/01/2024 06:03:35||32185|5997835536|6654443360
346529|1|206115|07/01/2024 04:00:49||39551|5618568280|7079661192
367140|1|947543|07/01/2024 13:51:42||4098|3474412120|4417697568
362287|1|871181|07/01/2024 11:36:22||12218|924983712|1341809264
363696|1|92398|07/01/2024 12:13:55||9965|9654975848|23926278328
353112|1|710864|07/01/2024 07:17:49||27731|1302915232|1589686520
355591|1|550683|07/01/2024 08:24:25||23735|2852172992|3574993872
361944|1|672948|07/01/2024 11:27:41||12739|2796784760|3984511544
358387|1|314611|07/01/2024 09:45:20||18880|25593366376|68603877072
365425|1|383469|07/01/2024 13:06:17||6823|10731406824|20114190024
343682|1|53581|07/01/2024 02:46:38||44002|105851513520|307966517448
343335|1|287856|07/01/2024 02:35:20||44680|11888707624|12272296712
347229|1|602715|07/01/2024 04:20:13||38387|615046168|633639120
342963|1|560938|07/01/2024 02:21:34||45506|5601527424|7691489224
357708|1|676372|07/01/2024 09:25:56||20044|2243893808|2653369952
332642|1|631206|06/01/2024 21:27:34||63146|12559193344|12924033944
347230|1|926932|07/01/2024 04:27:30||37950|5851629048|6103810640
365106|1|747372|07/01/2024 12:56:32||7408|3629672416|3658427088
367484|1|301559|07/01/2024 14:03:11||3409|1668138176|2403139016
361296|1|167994|07/01/2024 11:06:11||14029|3403149408|5098755224
367141|1|7466|07/01/2024 13:53:23||3997|603009520|831088968
360929|1|409232|07/01/2024 10:59:54||14406|4460815400|5337419128
350663|1|570370|07/01/2024 06:05:19||32081|1112096888|1446175128
367846|1|75610|07/01/2024 14:16:50||2590|242558552|340895576
359484|1|293488|07/01/2024 10:14:15||17145|6011273792|6064489608
351703|1|335432|07/01/2024 06:36:14||30226|13686879384|17945575128
365107|1|286276|07/01/2024 12:56:32||7408|1971529096|2800019784
358032|1|465410|07/01/2024 09:34:22||19538|55502695024|129051318720
365426|1|498266|07/01/2024 13:06:56||6784|668008016|700917176
337097|1|971136|06/01/2024 23:30:17||55783|9511176336|13901805200
354518|1|549936|07/01/2024 07:59:40||25220|31161635456|57948149400
365427|1|355128|07/01/2024 13:02:10||7070|1925977504|2651665080
369256|1|664531|07/01/2024 14:56:49||191|14163672|20923728
365757|1|780458|07/01/2024 13:18:12||6108|1270978848|1431053776
338807|1|352344|07/01/2024 00:21:09||52731|7707398896|7827947504
358388|1|664130|07/01/2024 09:45:26||18874|666442264|994320736
363697|1|839420|07/01/2024 12:15:17||9883|1700980416|2158190672
359838|1|195705|07/01/2024 10:24:36||16524|6623065592|7272954720
364413|1|845787|07/01/2024 12:30:13||8987|310833176|357477032
331932|1|14283|06/01/2024 21:07:34||64346|8640391168|9477910368
361610|1|544097|07/01/2024 11:16:13||13427|4812974080|5837335432
368905|1|231483|07/01/2024 14:43:26||994|9771928|13058520
364061|1|154710|07/01/2024 12:27:46||9134|3335249432|3412033408
364414|1|205777|07/01/2024 12:36:28||8612|660640168|982149864
362288|1|470428|07/01/2024 11:30:33||12567|943686392|1378571392
361297|1|494368|07/01/2024 11:08:41||13879|3318527968|4795005696
350299|1|512321|07/01/2024 05:59:07|07/01/2024 14:57:07|32280|62860344272|166832776584
367142|1|426815|07/01/2024 13:53:39||3981|2848249368|2975486448
352763|1|6022|07/01/2024 07:06:58||28382|14416953248|16768961448
368196|1|996742|07/01/2024 14:27:34||1946|392920344|552769720
358033|1|876326|07/01/2024 09:39:13||19247|2539868192|2662820792
346195|1|705081|07/01/2024 03:53:18||40002|17464172456|19502250352
361945|1|793533|07/01/2024 11:25:53||12847|2541121936|2798082512
357375|1|360886|07/01/2024 09:11:51||20889|11201205560|12621986600
348543|1|160874|07/01/2024 05:04:38||35722|4429077064|4953979888
335065|1|301699|06/01/2024 22:37:35||58945|1037906672|1436247528
355592|1|447193|07/01/2024 08:25:12||23688|12253960336|17562225392
353438|1|891281|07/01/2024 07:21:06||27534|3622374936|4906892184
352066|1|275151|07/01/2024 06:49:49||29411|23840837504|26206026208
366431|1|108317|07/01/2024 13:37:50||4930|276250128|286884576
367847|1|910341|07/01/2024 14:11:05||2935|12509472|18215080
355593|1|827839|07/01/2024 08:28:46||23474|10598215328|14758340704
359485|1|138537|07/01/2024 10:11:44||17296|4917648336|5049566856
363698|1|206038|07/01/2024 12:19:51||9609|3599411824|3714143072
360930|1|5784|07/01/2024 10:56:41||14599|4606005416|6797856664
350300|1|308890|07/01/2024 05:52:27||32853|3265599832|4449291688
346530|1|105158|07/01/2024 04:05:41||39259|20842405904|23540858848
368553|1|865992|07/01/2024 14:37:09||1371|16262288|22876152
338808|1|270403|07/01/2024 00:28:11||52309|8528072176|10207794416
353113|1|942599|07/01/2024 07:18:39||27681|34971546024|87608564560
339130|1|472449|07/01/2024 00:33:05||52015|66674947264|159264358760
346867|1|696799|07/01/2024 04:17:37||38543|16839688520|21707977688
354872|1|219802|07/01/2024 08:03:13||25007|7532285112|9144705488
332645|1|372502|06/01/2024 21:21:46||63494|14549715928|15123564848
363018|1|263252|07/01/2024 11:59:48||10812|685986216|890513328
360225|1|487570|07/01/2024 10:37:33||15747|2181160704|2645592040
358034|1|560379|07/01/2024 09:36:39||19401|1726634464|1878328088
356276|1|677596|07/01/2024 08:40:01||22799|2464672384|3178669200
358779|1|187121|07/01/2024 09:52:43||18437|461083488|490998064
333687|1|764713|06/01/2024 21:55:39||61461|19803520168|28297636616
349261|1|884979|07/01/2024 05:24:27||34533|2128432416|3103405648
359486|1|951802|07/01/2024 10:11:54||17286|2129998464|2293263416
367485|1|336583|07/01/2024 14:09:29||3031|1272573208|1633633048
355930|1|518801|07/01/2024 08:31:51||23289|12978187144|18413611976
352765|1|155260|07/01/2024 07:03:27||28593|8882054512|10123971944
365108|1|13681|07/01/2024 12:59:33||7227|3623868648|5273185832
351373|1|329617|07/01/2024 06:24:48||30912|11631641904|12454072128
356277|1|634272|07/01/2024 08:48:10||22310|19585212840|27909052368
360587|1|218585|07/01/2024 10:46:43||15197|7955586448|10038235584
369257|1|353986|07/01/2024 14:51:48||492|6651104|7604664
368554|1|656474|07/01/2024 14:35:27||1473|3572671472|10018494632
359487|1|782727|07/01/2024 10:19:51||16809|2862489184|3475394752
338106|1|687793|07/01/2024 00:04:00||53760|10403504216|14575147368
365758|1|371445|07/01/2024 13:15:59||6241|826875824|943887344
335742|1|674833|06/01/2024 22:51:54||58086|148651587464|355175788408
338809|1|509319|07/01/2024 00:25:20||52480|119328063256|244995912960
361946|1|560295|07/01/2024 11:26:41||12799|9416082920|12982312560
359118|1|623363|07/01/2024 10:08:59||17461|2466164792|2988999688
351374|1|834483|07/01/2024 06:21:05||31135|1893316880|2072070384
357008|1|548530|07/01/2024 09:05:02||21298|1591676024|1773533928
334352|1|933051|06/01/2024 22:10:09||60591|1996327280|2319972208
360931|1|287872|07/01/2024 10:57:48||14532|637621464|944108816
350301|1|504194|07/01/2024 05:55:40||32660|983362456|1040166192
368555|1|666623|07/01/2024 14:35:53||1447|806005536|1099055032
366103|1|289751|07/01/2024 13:21:45||5895|1022663808|1483264352
344024|1|388750|07/01/2024 02:57:37||43343|13653001480|15292478672
