IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
155203,3,147078,03-01-2024 19:55:30,,15870,196410383,287607128
160905,3,588048,03-01-2024 23:02:51,,4629,83604192,111905291
161513,3,412916,03-01-2024 23:26:53,,3187,54180128,77586752
148899,3,435122,03-01-2024 16:25:59,,28441,387732494,389145051
150110,3,231537,03-01-2024 17:02:03,,26277,234376776,298372607
159689,3,494934,03-01-2024 22:20:22,,7178,159467411,162751574
154332,3,995524,03-01-2024 19:27:25,,17555,684117578,714707298
155205,3,59303,03-01-2024 19:56:27,,15813,311739641,397336211
147686,3,654645,03-01-2024 15:44:17,,30943,605296310,769526424
157568,3,472408,03-01-2024 21:15:15,,11085,819873262,962004368
162710,3,222493,04-01-2024 00:05:40,,860,1701763,2009603
154033,3,497392,03-01-2024 19:10:57,,18543,3429480,4140041
158802,3,107722,03-01-2024 21:50:01,,8999,77093759,79667199
151936,3,903206,03-01-2024 18:08:54,,22266,469956825,645723356
145548,3,813072,03-01-2024 14:31:19,,35321,13036179890,30500468242
161826,3,301818,03-01-2024 23:34:10,,2750,21978063,32943261
156087,3,370387,03-01-2024 20:26:56,,13984,178908331,194561498
135487,3,941768,03-01-2024 08:52:30,,55650,3002446852,3113935693
143770,3,469942,03-01-2024 13:34:19,,38741,4651085429,13130217655
160906,3,174766,03-01-2024 23:06:24,,4416,261746389,368074498
161514,3,478526,03-01-2024 23:27:36,,3144,238832167,252966013
131895,3,731609,03-01-2024 06:54:54,04-01-2024 00:10:11,62117,2811629482,3157551982
150725,3,405728,03-01-2024 17:21:04,,25136,469132312,637283171
156977,3,748993,03-01-2024 20:58:02,,12118,27026864,30699888
134877,3,472247,03-01-2024 08:36:25,,56615,2912979029,3088118921
130635,3,592133,03-01-2024 06:12:51,,65229,1065611320,1102839759
145248,3,970347,03-01-2024 14:27:26,,35554,616511016,810836559
146145,3,168559,03-01-2024 14:55:52,,33848,271604107,358125247
