IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
131200|2|38030|03/01/2024 10:50:16||13784|1261338528|1873056936
113262|2|147078|03/01/2024 00:53:22||49598|8720339752|12706505856
132123|2|361084|03/01/2024 11:25:24||11676|2420635528|3391814560
132670|2|255195|03/01/2024 11:49:37||10223|1362411024|1457590256
134486|2|495399|03/01/2024 12:41:49||7091|937543408|1099345056
130560|2|412916|03/01/2024 10:30:57||14943|3787685120|4058478640
136650|2|430742|03/01/2024 13:55:44||2656|1014284168|1071854672
112947|2|435122|03/01/2024 00:44:55||50105|9873467568|11973881800
135761|2|691012|03/01/2024 13:28:07||4313|654491064|894721424
123042|2|828911|03/01/2024 06:28:08||29512|4681478664|5232837584
131811|2|280876|03/01/2024 11:15:10||12290|20054820824|40516234864
120692|2|125301|03/01/2024 05:07:47||34333|375300688|553934440
113264|2|142349|03/01/2024 00:51:25||49715|85345683328|181348619304
128116|2|662179|03/01/2024 09:19:14||19246|562277712|591905376
128419|2|9489|03/01/2024 09:24:57||18903|2036840648|2690568680
114440|2|212476|03/01/2024 01:34:53||47107|7483810560|8902613456
107915|2|920211|02/01/2024 21:59:50||60010|9395619048|9820947736
136952|2|940920|03/01/2024 14:02:41||2239|487592488|682108160
124813|2|654645|03/01/2024 07:24:40||26120|1561728800|1573346160
123661|2|458966|03/01/2024 06:45:35||28465|13153976400|15614653008
131201|2|107722|03/01/2024 10:55:39||13461|4219781448|4283632240
122771|2|378202|03/01/2024 06:12:23||30457|2220381368|2432434576
135132|2|344484|03/01/2024 13:00:29||5971|1132955760|1202069360
134815|2|273983|03/01/2024 12:53:14||6406|17245634496|43924228104
120693|2|903206|03/01/2024 05:00:00||34800|4265043784|4926585344
127210|2|221893|03/01/2024 08:43:27||21393|2371755304|3288052256
129041|2|174766|03/01/2024 09:43:04|03/01/2024 14:38:11|17707|10568529088|15215135800
132671|2|138093|03/01/2024 11:46:29||10411|1156181096|1249730624
136651|2|253973|03/01/2024 13:57:44||2536|434210384|577676352
126029|2|405728|03/01/2024 08:00:11||23989|6208180816|7865288720
127505|2|766615|03/01/2024 08:56:23||20617|11024531344|13384532576
127506|2|432476|03/01/2024 08:59:45||20415|3697664144|4085839072
133565|2|581611|03/01/2024 12:16:39||8601|39945616|44312544
116567|2|754850|03/01/2024 02:41:45||43095|4586805008|5478302664
