IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
57726,3,252244,01-01-2024 13:09:24,,21636,1068690152,1408487905
43015,3,340873,01-01-2024 06:27:38,,45742,1524405431,1939149997
49589,3,487988,01-01-2024 09:26:17,,35023,1070216353,1081240880
46934,3,588048,01-01-2024 08:11:36,,39504,1058894306,1512973264
63119,3,405387,01-01-2024 16:52:04,,8276,78984785,79928467
34412,3,828911,01-01-2024 01:43:18,,62802,882150459,912766823
55999,3,231537,01-01-2024 11:54:51,,26109,52790342,65969315
58400,3,280876,01-01-2024 13:37:10,,19970,3542331549,8417258859
66755,3,231347,01-01-2024 19:07:37,,143,262344,285627
63683,3,9489,01-01-2024 17:15:05,,6895,60848584,80191992
41712,3,609891,01-01-2024 05:44:42,,48318,586412227,815662995
51576,3,995524,01-01-2024 10:18:36,,31884,1176747537,1596598073
65070,3,940920,01-01-2024 18:02:04,,4076,77545131,116014977
54234,3,472408,01-01-2024 11:13:16,,28604,2122325297,2512940419
61870,3,556799,01-01-2024 16:02:33,,11247,3403094379,6331660169
47676,3,222493,01-01-2024 08:32:06,,38274,482710306,630209601
41390,3,122396,01-01-2024 05:37:07,,48773,1326706648,1557842825
63945,3,458966,01-01-2024 17:25:04,,6296,291429559,383610338
33913,3,491191,01-01-2024 01:29:20,,63640,2803262827,2920487809
60419,3,388050,01-01-2024 15:07:03,,14577,7052420865,19190286502
55103,3,813072,01-01-2024 11:37:38,,27142,8366829187,18619572217
65071,3,231632,01-01-2024 18:04:09,,3951,84106997,107848663
65072,3,346323,01-01-2024 18:01:45,,4095,4852884,6029077
40441,3,221893,01-01-2024 05:00:37,,50963,625116809,869253855
36052,3,370387,01-01-2024 02:48:05,,58915,337022196,350824374
47678,3,13969,01-01-2024 08:38:24,,37896,3170947825,3422133462
44786,3,174766,01-01-2024 07:12:42,,43038,3030780289,3194097693
66481,3,478526,01-01-2024 18:59:06,,654,40900719,43125310
66218,3,63425,01-01-2024 18:45:16,,1484,58699180,72221528
64779,3,138093,01-01-2024 17:52:10,,4670,51020283,65349583
58200,3,253973,01-01-2024 13:27:56,,20524,631007219,661491867
59961,3,405728,01-01-2024 14:43:35,,15985,79034157,95326753
62599,3,774646,01-01-2024 16:32:02,,9478,810590803,1986485445
54669,3,140782,01-01-2024 11:29:01,,27659,14026683939,28379286089
59511,3,581611,01-01-2024 14:22:24,,17256,72439365,98641413
39770,3,168559,01-01-2024 04:41:27,01-01-2024 19:06:13,51886,1214099687,1337631962
66756,3,168559,01-01-2024 19:07:12,,168,3166050,4060278
61405,3,604426,01-01-2024 15:48:36,,12084,134924061,185807482
46204,3,841975,01-01-2024 07:50:15,,40785,945823412,1027069397
62148,3,567695,01-01-2024 16:14:16,,10544,1066221763,1250357029
64780,3,494149,01-01-2024 17:55:22,,4478,134822765,144549796
49176,3,337430,01-01-2024 09:13:25,,35795,7527410298,17994096892
62391,3,185386,01-01-2024 16:23:30,,9990,635201023,1839233979
57959,3,760419,01-01-2024 13:10:42,,21558,155559743,227569283
47680,3,362854,01-01-2024 08:38:10,,37910,211379515,251127871
60906,3,463102,01-01-2024 15:29:22,,13238,447036170,615937707
58401,3,128591,01-01-2024 13:38:30,,19890,1785591477,1852021233
59962,3,499595,01-01-2024 14:44:08,,15952,38251558,49419841
58824,3,767570,01-01-2024 13:57:16,,18764,5872002877,16057058628
44787,3,125815,01-01-2024 07:16:06,,42834,1078231081,1591301137
45852,3,929637,01-01-2024 07:49:50,,40810,587356750,870874670
59737,3,208316,01-01-2024 14:30:46,,16754,19474134,27022299
55561,3,396120,01-01-2024 11:47:38,,26542,330710553,454943987
45496,3,368005,01-01-2024 07:36:54,,41586,1009000534,1310102749
60665,3,339439,01-01-2024 15:11:43,,14297,410771025,495117259
57728,3,227059,01-01-2024 13:02:12,,22068,403573423,527697881
37880,3,651529,01-01-2024 03:45:56,,55444,13993989982,39785486877
60666,3,111832,01-01-2024 15:18:14,,13906,591527057,633025085
60199,3,295552,01-01-2024 14:52:26,,15454,326537454,338536951
37236,3,986729,01-01-2024 03:24:03,,56757,3558209519,3883846147
58201,3,88468,01-01-2024 13:28:02,,20518,3268715698,6304987677
36643,3,821512,01-01-2024 03:06:46,,57794,14942166925,36723408626
