IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
216216|0|599311|06/01/2024 06:05:57||5043|1162494784|1372264112
201000|0|456259|05/01/2024 19:55:23||41677|478961040|654191632
200439|0|682767|05/01/2024 19:33:26||42994|10868494384|11095493912
213504|0|495399|06/01/2024 04:14:22||11738|6050143312|8319815912
212252|0|467722|06/01/2024 03:29:20||14440|27129124336|64193983528
217200|0|117751|06/01/2024 06:46:17||2623|1622552400|1783428920
202992|0|540133|05/01/2024 21:18:34||36686|7250671080|7788738752
207510|0|339646|06/01/2024 00:12:42||26238|1121351504|1244588944
213775|0|813217|06/01/2024 04:23:50||11170|4926766880|5290591904
215976|0|618220|06/01/2024 05:55:37||5663|11783017200|24430972024
203980|0|181649|05/01/2024 21:52:08||34672|2060969144|3012627592
210731|0|484235|06/01/2024 02:20:15||18585|358850552|487302216
196978|0|761042|05/01/2024 17:13:42||51378|5079654880|5697933904
217930|0|589919|06/01/2024 07:13:06||1014|522549232|530967072
218179|0|562011|06/01/2024 07:24:21||339|6901440|8162472
201001|0|272880|05/01/2024 19:59:18||41442|19839829168|24003433032
212254|0|920211|06/01/2024 03:27:04||14576|2742205448|3513103896
212255|0|139191|06/01/2024 03:24:36||14724|4962049512|5677286896
193546|0|272200|05/01/2024 14:51:21||59919|22423008856|31144170360
210732|0|551613|06/01/2024 02:20:21||18579|73227783768|177516541936
211760|0|609603|06/01/2024 03:08:20||15700|566369016|653852384
205783|0|260618|05/01/2024 23:01:25||30515|74585522656|161854341840
217670|0|344484|06/01/2024 07:03:03||1617|212532416|244257176
216217|0|678211|06/01/2024 06:04:55||5105|140717968|146638048
207027|0|372553|05/01/2024 23:51:11||27529|4499492640|6075901024
200730|0|612610|05/01/2024 19:43:47||42373|2329574200|3485645760
207276|0|713078|06/01/2024 00:08:42||26478|11777195016|14458651400
215977|0|520603|06/01/2024 05:57:58||5522|420198168|436707208
211761|0|815254|06/01/2024 03:09:20||15640|2010263016|2960445120
208508|0|538541|06/01/2024 00:57:04||23576|4518086608|6012894096
204245|0|381738|05/01/2024 22:09:06||33654|7759573392|10032727608
204507|0|930333|05/01/2024 22:16:22||33218|4449136384|5517892912
199729|0|640056|05/01/2024 19:01:28||44912|3668837480|3777254184
205784|0|827079|05/01/2024 23:02:51||30429|20668604800|26833523376
216472|0|337966|06/01/2024 06:14:20||4540|1874543784|2125545912
215741|0|359644|06/01/2024 05:47:44||6136|174204656|225865272
201002|0|647907|05/01/2024 19:58:43||41477|117888724720|223145370736
209733|0|261768|06/01/2024 01:41:35||20905|11043386512|12517619888
198963|0|352677|05/01/2024 18:31:35||46705|11848195496|13659327160
205265|0|839764|05/01/2024 22:45:07||31493|5378900552|7043518016
194543|0|326734|05/01/2024 15:30:24||57576|15117982944|17238522088
192537|0|202546|05/01/2024 14:10:57||62343|3889453512|4747771024
208509|0|139541|06/01/2024 00:58:00||23520|3428683824|4455348136
204246|0|43912|05/01/2024 22:08:29||33691|4150908128|5300441392
215485|0|210903|06/01/2024 05:38:37||6683|19539903664|40879516984
217671|0|281746|06/01/2024 07:02:58||1622|198917416|288338800
215486|0|53500|06/01/2024 05:39:57||6603|1829950656|2016935648
202740|0|785330|05/01/2024 21:02:02||37678|666701440|762261848
211762|0|507337|06/01/2024 03:05:21||15879|7817500696|8500168248
209019|0|206478|06/01/2024 01:12:37||22643|12371706496|15132872744
200731|0|705237|05/01/2024 19:44:55||42305|1802724224|2501022944
