IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
155203,3,147078,03-01-2024 19:55:30,,17670,293939174,328326527
160905,3,588048,03-01-2024 23:02:51,,6429,120102493,176188661
161513,3,412916,03-01-2024 23:26:53,,4987,90998749,121425215
148899,3,435122,03-01-2024 16:25:59,,30241,378551101,426476786
150110,3,231537,03-01-2024 17:02:03,,28077,165865166,186809248
159689,3,494934,03-01-2024 22:20:22,,8978,176112517,203168991
154332,3,995524,03-01-2024 19:27:25,,19355,640359859,952052978
155205,3,59303,03-01-2024 19:56:27,,17613,397615096,466431332
147686,3,654645,03-01-2024 15:44:17,,32743,701880171,744545956
157568,3,472408,03-01-2024 21:15:15,,12885,839912967,887591789
162710,3,222493,04-01-2024 00:05:40,,2660,3919146,5429876
154033,3,497392,03-01-2024 19:10:57,,20343,2356733,3317644
158802,3,107722,03-01-2024 21:50:01,,10799,17967109,25387913
151936,3,903206,03-01-2024 18:08:54,,24066,590642509,676889283
145548,3,813072,03-01-2024 14:31:19,,37121,12674332280,32698231021
161826,3,301818,03-01-2024 23:34:10,,4550,81949011,103147738
156087,3,370387,03-01-2024 20:26:56,,15784,380965827,383151991
135487,3,941768,03-01-2024 08:52:30,,57450,2754056157,3313332620
143770,3,469942,03-01-2024 13:34:19,04-01-2024 00:43:59,40180,6674340338,12573163734
160906,3,174766,03-01-2024 23:06:24,,6216,443483034,539796338
161514,3,478526,03-01-2024 23:27:36,,4944,311478766,336146375
150725,3,405728,03-01-2024 17:21:04,,26936,600307714,824910140
163904,3,799626,04-01-2024 00:49:16,,44,494680,738554
134877,3,472247,03-01-2024 08:36:25,,58415,2898422453,3728174543
130635,3,592133,03-01-2024 06:12:51,,67029,647557622,874781210
145248,3,970347,03-01-2024 14:27:26,,37354,395077760,449143216
146145,3,168559,03-01-2024 14:55:52,,35648,436049856,549380400
162416,3,208785,03-01-2024 23:56:25,,3215,47680037,71159218
154333,3,754850,03-01-2024 19:25:42,,19458,235300111,298306980
148285,3,21854,03-01-2024 16:08:51,,31269,1214688646,1724013630
159690,3,655527,03-01-2024 22:26:05,,8635,139643631,191081329
161827,3,324028,03-01-2024 23:30:31,,4769,55352092,62637345
157865,3,78434,03-01-2024 21:22:03,,12477,2589421320,6069465380
159691,3,915091,03-01-2024 22:29:32,,8428,63501082,79569167
147345,3,463102,03-01-2024 15:34:53,,33307,1854680117,2181143026
156683,3,767570,03-01-2024 20:45:16,,14684,7044198058,13178588024
160313,3,791682,03-01-2024 22:49:02,,7258,143276822,149759941
160314,3,314986,03-01-2024 22:44:02,,7558,134552813,153162371
153731,3,512262,03-01-2024 19:09:40,,20420,447989621,592318658
154334,3,999112,03-01-2024 19:24:17,,19543,294411094,401215471
148604,3,952611,03-01-2024 16:16:51,,30789,264217754,349977554
148901,3,548938,03-01-2024 16:26:18,,30222,220750949,244196658
159998,3,653324,03-01-2024 22:30:08,,8392,270253131,330667364
160907,3,40008,03-01-2024 23:05:54,,6246,3113575118,7726682425
150438,3,396120,03-01-2024 17:15:57,,27243,496109759,570608212
137850,3,339439,03-01-2024 10:15:57,,52443,2989634693,3439398794
144683,3,954194,03-01-2024 14:02:31,,38849,301236905,314855491
136961,3,295552,03-01-2024 09:48:07,,54113,1220518418,1708877197
156684,3,130220,03-01-2024 20:41:51,,14889,580263931,792285639
163281,3,88468,04-01-2024 00:21:32,,1708,145600013,392211514
154638,3,16164,03-01-2024 19:38:53,,18667,346924177,453389650
157569,3,73516,03-01-2024 21:19:32,,12628,3631433821,7674274194
158198,3,601192,03-01-2024 21:32:47,,11833,122816008,182673825
153732,3,455928,03-01-2024 19:07:27,,20553,373903978,440168337
140292,3,821512,03-01-2024 11:36:33,,47607,11419103794,22469926975
156978,3,488559,03-01-2024 20:54:22,,14138,628058633,653066967
160606,3,449082,03-01-2024 22:58:19,,6701,128381240,170223765
151937,3,465916,03-01-2024 18:00:37,,24563,701596202,1028424131
162117,3,401693,03-01-2024 23:47:52,,3728,1635253611,3700992643
147346,3,65492,03-01-2024 15:39:15,,33045,595309570,862733869
144389,3,904951,03-01-2024 13:56:15,,39225,2460848354,3020481930
