IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
272324,4,589252,05-01-2024 16:57:55,,39125,2795668196,7312961076
279647,4,340873,05-01-2024 20:23:06,,26814,1722896848,1824306529
265262,4,435169,05-01-2024 13:35:12,,51288,1896124466,2644752608
289715,4,473015,06-01-2024 01:11:56,,9484,289674670,387118603
275157,4,973188,05-01-2024 18:16:28,,34412,777315138,930172199
263509,4,938905,05-01-2024 12:46:00,,54240,854460755,1124155302
290051,4,435122,06-01-2024 01:24:26,,8734,194311829,203603888
294901,4,336607,06-01-2024 03:43:39,,381,9450970,13209321
286245,4,494934,05-01-2024 23:38:03,,15117,521522355,711466833
272657,4,35306,05-01-2024 17:08:12,,38508,352108888,376824295
272325,4,115137,05-01-2024 16:54:05,,39355,1017021058,1463712551
289015,4,298834,06-01-2024 00:53:28,,10592,229314294,287905298
293885,4,551837,06-01-2024 03:13:45,,2175,39455402,48213195
285219,4,689517,05-01-2024 23:05:27,,17073,813671649,1040223722
265961,4,642069,05-01-2024 13:50:12,,50388,855681455,1008559635
294902,4,222493,06-01-2024 03:44:14,,346,2027462,2642516
284878,4,526362,05-01-2024 22:52:08,,17872,399391354,517906953
290052,4,400998,06-01-2024 01:29:31,,8429,233666990,275042653
292501,4,903206,06-01-2024 02:30:54,,4746,122922717,142287031
255110,4,231632,05-01-2024 08:44:01,,68759,793285050,1094812011
272326,4,951162,05-01-2024 16:57:51,,39129,1101613917,1537770803
293152,4,181400,06-01-2024 02:58:33,,3087,20740610,26640476
277888,4,174766,05-01-2024 19:38:34,,29486,1294372563,1724614854
273001,4,303964,05-01-2024 17:17:29,,37951,969114977,1098615425
291789,4,604178,06-01-2024 02:11:39,,5901,182440461,214066668
276166,4,498732,05-01-2024 18:42:23,,32857,482134502,694653439
280715,4,905189,05-01-2024 20:53:52,,24968,408790061,452622198
294903,4,405728,06-01-2024 03:43:55,,365,13278905,19499373
282437,4,378545,05-01-2024 21:43:11,,22009,110810995,148816378
291401,4,472247,06-01-2024 02:04:54,,6306,475737652,517765297
286604,4,908566,05-01-2024 23:45:52,,14648,5858024422,12915116632
283813,4,293538,05-01-2024 22:21:41,,19699,814559556,887937549
284528,4,362972,05-01-2024 22:46:41,,18199,11746843963,23627365583
277236,4,337430,05-01-2024 19:18:02,06-01-2024 03:44:13,30371,6784063004,13553961653
294904,4,337430,06-01-2024 03:44:46,,314,88764606,169559112
291790,4,655527,06-01-2024 02:12:59,,5821,296021739,308809498
272658,4,185386,05-01-2024 17:08:53,,38467,3776036833,7429097118
287298,4,189353,06-01-2024 00:09:31,,13229,124390497,173422746
292502,4,932605,06-01-2024 02:36:35,,4405,100531386,102544220
276850,4,128591,05-01-2024 19:04:09,,31551,1267917996,1276892542
285534,4,483087,05-01-2024 23:15:15,,16485,747470711,942020320
268817,4,767570,05-01-2024 15:17:27,,45153,18859020504,55092492486
290053,4,589925,06-01-2024 01:29:36,,8424,239347516,335338811
267041,4,425284,05-01-2024 14:28:28,,48092,1231230826,1361355153
292835,4,516969,06-01-2024 02:41:56,,4084,23742622,31717818
274436,4,549457,05-01-2024 17:56:37,,35603,1260628717,1566324127
289017,4,837222,06-01-2024 00:58:57,,10263,414822706,452377780
293153,4,252120,06-01-2024 02:57:59,,3121,52186532,71051286
290054,4,368005,06-01-2024 01:29:14,,8446,241613428,343667758
256191,4,339439,05-01-2024 09:14:28,,66932,3189531852,4188528921
