IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
203609|1|456259|04/01/2024 07:45:17||883|8727304|9655480
171242|1|977504|03/01/2024 16:14:09||56751|18756159960|25116079112
199738|1|682767|04/01/2024 05:57:15||7365|1760699048|2130496144
193890|1|255195|04/01/2024 03:04:57||17703|891421608|1106425200
193181|1|495399|04/01/2024 02:42:21||19059|1387648856|1555990192
191419|1|699309|04/01/2024 01:50:39||22161|899379728|1079023000
185843|1|467722|03/01/2024 23:13:12||31608|49715458032|132213802384
196644|1|117751|04/01/2024 04:20:48||13152|7005134112|7805339984
200431|1|339646|04/01/2024 06:18:09||6111|222724872|253227272
178244|1|125301|03/01/2024 19:38:15||44505|1311939192|1327490576
195596|1|779805|04/01/2024 03:56:36||14604|5076151736|6695125728
203610|1|897797|04/01/2024 07:45:04||896|43338992|46394072
184483|1|611032|03/01/2024 22:38:15||33705|2868014640|4120165208
178955|1|484235|03/01/2024 19:50:45||43755|2191870776|2669942728
194583|1|9489|04/01/2024 03:27:49||16331|12632529816|14171676360
177895|1|212476|03/01/2024 19:21:39||45501|11392062512|13053541104
203218|1|73087|04/01/2024 07:33:52||1568|151015760|215503568
164597|1|230774|03/01/2024 13:08:39||67881|9048188184|10760021976
191420|1|940920|04/01/2024 01:50:52||22148|4491456120|5935994760
196291|1|616581|04/01/2024 04:16:03||13437|3863429536|4176390448
198718|1|491191|04/01/2024 05:23:47||9373|1058383424|1208239808
195597|1|378202|04/01/2024 03:58:38||14482|957973648|1335450336
176503|1|388050|03/01/2024 18:46:49||47591|150831730024|376056704696
203611|1|273983|04/01/2024 07:43:18||1002|2381629104|4901884640
200432|1|678211|04/01/2024 06:17:59||6121|230275000|241099824
201464|1|372553|04/01/2024 06:48:14||4306|4008902096|4251870008
185193|1|346323|03/01/2024 22:53:29||32791|4992396968|6437868672
190383|1|612610|04/01/2024 01:28:40||23480|985629840|1337212824
191767|1|713078|04/01/2024 02:04:08||21352|10282725952|13408168504
196645|1|13994|04/01/2024 04:21:52||13088|845918664|1188816024
200433|1|69514|04/01/2024 06:18:31||6089|1963931176|2520042112
193891|1|941768|04/01/2024 03:00:03||17997|4715697792|7060885104
188295|1|186779|04/01/2024 00:28:07||27113|700037520|922920192
197632|1|138093|04/01/2024 04:59:37||10823|481337760|558726904
200078|1|253973|04/01/2024 06:04:52||6908|585654864|718126896
194585|1|788022|04/01/2024 03:26:32||16408|2234360656|2657785168
173376|1|39100|03/01/2024 17:14:39||53121|9101972240|13116575344
177896|1|26885|03/01/2024 19:27:57||45123|4133847008|4558853720
198719|1|45266|04/01/2024 05:20:27||9573|10546491160|31611420656
175104|1|827079|03/01/2024 18:04:07||50153|27943284328|37522087600
191074|1|864485|04/01/2024 01:42:54||22626|2590141976|3405472888
177552|1|706635|03/01/2024 19:19:51||45609|965088768|1311131440
197977|1|992813|04/01/2024 05:08:42||10278|892440536|1157288432
192525|1|187038|04/01/2024 02:26:35||20005|11188234280|14724306160
189672|1|766615|04/01/2024 01:05:07||24893|8108767032|9953890120
175824|1|547258|03/01/2024 18:22:33||49047|647170936|800594312
176170|1|581611|03/01/2024 18:30:09||48591|409980592|607026584
196975|1|970347|04/01/2024 04:38:11||12109|1164459712|1449119280
180312|1|532320|03/01/2024 20:32:20||41260|4880240944|6526304832
193892|1|839764|04/01/2024 03:02:18||17862|2956100672|4274783640
186881|1|565003|03/01/2024 23:49:30||29430|848600896|1069165400
169146|1|438873|03/01/2024 15:14:11||60349|34726599624|37245615840
178245|1|326734|03/01/2024 19:38:27||44493|7872677552|10750330744
202871|1|191996|04/01/2024 07:25:42||2058|470400696|506197472
201849|1|549399|04/01/2024 06:50:00||4200|3692399176|3800507456
200434|1|168593|04/01/2024 06:14:31||6329|3535721064|4387402176
192144|1|151052|04/01/2024 02:19:11||20449|2632787072|3285125376
168077|1|221329|03/01/2024 14:47:12||61968|11274267864|13593406304
177206|1|210903|03/01/2024 19:03:11||46609|89210428320|255939374048
188296|1|679144|04/01/2024 00:20:22||27578|22339117952|66668805040
194586|1|72807|04/01/2024 03:20:52||16748|4568743232|6036035304
197633|1|770147|04/01/2024 04:52:37||11243|2289179208|2366230504
182095|1|766365|03/01/2024 21:23:38||38182|1935751584|2370045600
192145|1|53500|04/01/2024 02:13:20||20800|4022251656|4553985848
178957|1|446301|03/01/2024 19:55:32||43468|9693370400|12513346264
202531|1|449082|04/01/2024 07:18:58||2462|37838136|45474528
199071|1|721292|04/01/2024 05:35:47||8653|18996615032|43348215392
189336|1|175446|04/01/2024 00:54:50||25510|45712407200|92326565128
191768|1|705237|04/01/2024 02:02:21||21459|230614968|322710568
