IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
214579,5,938905,06-01-2024 05:48:18,,15102,317897543,332554570
216062,5,802014,06-01-2024 06:41:52,,11888,706113813,735364056
219520,5,115137,06-01-2024 09:09:23,,3037,264105092,370220635
219521,5,279262,06-01-2024 09:09:58,,3002,110698421,121238199
212332,5,231347,06-01-2024 04:11:02,,20938,162576302,170603995
218562,5,632915,06-01-2024 08:26:41,,5599,39240572,46566885
200475,5,642958,05-01-2024 20:28:38,,48682,23092737590,49199398585
208069,5,805374,06-01-2024 01:20:56,,31144,1058616944,1093955384
219791,5,138793,06-01-2024 09:14:15,,2745,162628042,200496551
217829,5,689517,06-01-2024 07:55:12,,7488,180918093,206421426
209539,5,802850,06-01-2024 02:27:38,,27142,6516861841,15074326766
217602,5,718930,06-01-2024 07:44:11,,8149,80304641,96354764
216063,5,76336,06-01-2024 06:49:02,,11458,182064055,190568132
217355,5,573092,06-01-2024 07:30:26,,8974,56848261,78274025
213781,5,607565,06-01-2024 05:17:13,,16967,4972788319,13456624109
200209,5,301818,05-01-2024 20:12:36,,49644,561449457,650183185
204492,5,776593,05-01-2024 23:06:01,,39239,2432084618,2727424930
213782,5,951162,06-01-2024 05:11:39,,17301,234392789,334639265
200945,5,572648,05-01-2024 20:45:55,,47645,1270342245,1550289903
210551,5,998415,06-01-2024 03:04:36,,24924,8344105719,17171019812
216837,5,293538,06-01-2024 07:19:50,,9610,234870902,248747180
206817,5,342917,06-01-2024 00:30:07,,34193,254375063,328924295
217356,5,661635,06-01-2024 07:39:51,,8409,79222994,98684959
218080,5,362854,06-01-2024 08:07:14,,6766,15907934,21610962
210314,5,225457,06-01-2024 02:51:00,,25740,901150836,1146117379
199222,5,463102,05-01-2024 19:30:09,,52191,2047666958,3003138829
197270,5,359902,05-01-2024 18:10:29,,56971,3745167603,4140155261
206541,5,499595,06-01-2024 00:20:23,,34777,154078584,171712018
218312,5,767570,06-01-2024 08:13:44,,6376,3106637219,7051438286
195788,5,335367,05-01-2024 17:13:55,,60365,1846733988,2116026119
211338,5,351896,06-01-2024 03:31:39,,23301,755208703,1103468562
